Ver1.3	1029193761	StartFile	8/6/2020	9:57:32 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\080620A\SoundData.txt	1029193761
1032252881	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1032252881
1032253084	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1032253084
1032271343	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1032271343
1032271546	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1032271546
1032274894	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1032274894
1032275096	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1032275096
1032292041	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1032292041
1032292258	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1032292258
1032295650	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1032295650
1032295852	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1032295852
1032316647	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1032316647
1032316850	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1032316850
1032320259	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1032320259
1032320461	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1032320461
1032340473	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1032340473
1032340676	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1032340676
1032344083	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1032344083
1032344285	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1032344285
1032360330	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1032360330
1032360550	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1032360550
1032363877	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1032363877
1032364078	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1032364078
1032380122	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1032380122
1032380326	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1032380326
1032383912	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1032383912
1032384113	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1032384113
1032401421	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1032401421
1032401623	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1032401623
1032405032	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1032405032
1032405233	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1032405233
1032422066	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1032422066
1032422269	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1032422269
1032426271	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1032426271
1032426473	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1032426473
1032443538	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1032443538
1032443741	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1032443741
1032447207	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1032447207
1032447409	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1032447409
1032463693	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1032463693
1032463898	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1032463898
1032467666	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1032467666
1032467867	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1032467867
1032504966	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1032504966
1032505169	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1032505169
1032509008	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1032509008
1032509210	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1032509210
1032544624	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1032544624
1032544833	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1032544833
1032548828	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1032548828
1032549029	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1032549029
