2473667592	Wednesday, August 7, 2019	1:11:16 PM	E:\BehavioralExperiments\Hachi\RawData\080719\TrackData-Events.txt	2473667600	640 X 480
2473901602	INROI	-10	2473901610
2473901669	INROI	-10	2473901677
2473901736	INROI	-10	2473901744
2473901803	INROI	-10	2473901811
2473901867	INROI	-10	2473901872
2473901936	INROI	-10	2473901944
2473902003	INROI	-10	2473902011
2473902070	INROI	-10	2473902077
2473902136	INROI	-10	2473902144
2473902201	INROI	-10	2473902206
2473902271	INROI	-10	2473902279
2473902337	INROI	-10	2473902345
2473902401	INROI	-10	2473902406
2473902470	INROI	-10	2473902479
2473902536	INROI	-10	2473902541
2473902603	INROI	-10	2473902608
2473902672	INROI	-10	2473902680
2473902737	INROI	-10	2473902742
2473902804	INROI	-10	2473902811
2473902872	INROI	-10	2473902880
2473902938	INROI	-10	2473902943
2473903005	INROI	-10	2473903013
2473903072	INROI	-10	2473903081
2473903139	INROI	-10	2473903148
2473903207	INROI	-10	2473903214
2473903270	INROI	-10	2473903274
2473903340	INROI	-10	2473903348
2473903407	INROI	-10	2473903415
2473903473	INROI	-10	2473903481
2473903541	INROI	-10	2473903549
2473903607	INROI	-10	2473903614
2473903674	INROI	-10	2473903682
2473903741	INROI	-10	2473903749
2473903808	INROI	-10	2473903816
2473903872	INROI	-10	2473903876
2473903939	INROI	-10	2473903943
2473904008	INROI	-10	2473904015
2473904076	INROI	-10	2473904083
2473904141	INROI	-10	2473904149
2473904209	INROI	-10	2473904216
2473904275	INROI	-10	2473904284
2473904342	INROI	-10	2473904350
2473904409	INROI	-10	2473904417
2473904476	INROI	-10	2473904484
2473904543	INROI	-10	2473904552
2473904609	INROI	-10	2473904617
2473904677	INROI	-10	2473904684
2473904744	INROI	-10	2473904752
2473904810	INROI	-10	2473904818
2473904877	INROI	-10	2473904885
2473904944	INROI	-10	2473904952
2473905011	INROI	-10	2473905019
2473905075	INROI	-10	2473905080
2473905143	INROI	-10	2473905150
2473905211	INROI	-10	2473905219
2473905276	INROI	-10	2473905281
2473905344	INROI	-10	2473905350
2473905412	INROI	-10	2473905420
2473905478	INROI	-10	2473905484
2473905546	INROI	-10	2473905554
2473905612	INROI	-10	2473905620
2473905680	INROI	-10	2473905688
2473905746	INROI	-10	2473905754
2473905813	INROI	-10	2473905821
2473905880	INROI	-10	2473905893
2473905946	INROI	-10	2473905954
2473906014	INROI	-10	2473906022
2473906081	INROI	-10	2473906089
2473906148	INROI	-10	2473906156
2473906214	INROI	-10	2473906222
2473906281	INROI	-10	2473906289
2473906348	INROI	-10	2473906356
2473906414	INROI	-10	2473906422
2473906481	INROI	-10	2473906489
2473906549	INROI	-10	2473906556
2473906615	INROI	-10	2473906622
2473906682	INROI	-10	2473906689
2473906749	INROI	-10	2473906757
2473906816	INROI	-10	2473906824
2473906882	INROI	-10	2473906892
2473906949	INROI	-10	2473906957
2473907016	INROI	-10	2473907024
2473907081	INROI	-10	2473907085
2473907151	INROI	-10	2473907162
2473907217	INROI	-10	2473907225
2473907284	INROI	-10	2473907292
2473907350	INROI	-10	2473907358
2473907417	INROI	-10	2473907425
2473907484	INROI	-10	2473907492
2473907550	INROI	-10	2473907558
2473907614	INROI	-10	2473907618
2473907684	INROI	-10	2473907691
2473907750	INROI	-10	2473907759
2473907819	INROI	-10	2473907827
2473907884	INROI	-10	2473907888
2473907951	INROI	-10	2473907956
2473908017	INROI	-10	2473908025
2473908086	INROI	-10	2473908094
2473908152	INROI	-10	2473908159
2473908219	INROI	-10	2473908228
2473908286	INROI	-10	2473908295
2473908353	INROI	-10	2473908361
2473908420	INROI	-10	2473908428
2473908487	INROI	-10	2473908496
2473908554	INROI	-10	2473908562
2473908620	INROI	-10	2473908629
2473908688	INROI	-10	2473908696
2473908754	INROI	-10	2473908762
2473908826	INROI	-10	2473908835
2473908888	INROI	-10	2473908897
2473908954	INROI	-10	2473908963
2473909022	INROI	-10	2473909030
2473909087	INROI	-10	2473909095
2473909155	INROI	-10	2473909163
2473909222	INROI	-10	2473909231
2473909289	INROI	-10	2473909297
2473909356	INROI	-10	2473909364
2473909422	INROI	-10	2473909431
2473909489	INROI	-10	2473909497
2473909557	INROI	-10	2473909565
2473909623	INROI	-10	2473909632
2473909690	INROI	-10	2473909699
2473909757	INROI	-10	2473909766
2473909823	INROI	-10	2473909832
2473909891	INROI	-10	2473909899
2473909957	INROI	-10	2473909965
2473910024	INROI	-10	2473910032
2473910090	INROI	-10	2473910095
2473910157	INROI	-10	2473910163
2473910225	INROI	-10	2473910233
2473910289	INROI	-10	2473910293
2473910358	INROI	-10	2473910365
2473910424	INROI	-10	2473910428
2473910490	INROI	-10	2473910494
2473910557	INROI	-10	2473910561
2473910626	INROI	-10	2473910634
2473910693	INROI	-10	2473910701
2473910759	INROI	-10	2473910767
2473910826	INROI	-10	2473910834
2473910894	INROI	-10	2473910902
2473910960	INROI	-10	2473910967
2473911026	INROI	-10	2473911034
2473911093	INROI	-10	2473911101
2473911161	INROI	-10	2473911169
2473911227	INROI	-10	2473911235
2473911294	INROI	-10	2473911302
2473911361	INROI	-10	2473911369
2473911427	INROI	-10	2473911435
2473911494	INROI	-10	2473911502
2473911562	INROI	-10	2473911570
2473911629	INROI	-10	2473911637
2473911695	INROI	-10	2473911702
2473911762	INROI	-10	2473911770
2473911829	INROI	-10	2473911837
2473911894	INROI	-10	2473911902
2473911962	INROI	-10	2473911970
2473912029	INROI	-10	2473912039
2473912097	INROI	-10	2473912103
2473912163	INROI	-10	2473912170
2473912230	INROI	-10	2473912238
2473912295	INROI	-10	2473912300
2473912363	INROI	-10	2473912371
2473912430	INROI	-10	2473912438
2473912497	INROI	-10	2473912505
2473912562	INROI	-10	2473912566
2473912631	INROI	-10	2473912638
2473912698	INROI	-10	2473912706
2473912764	INROI	-10	2473912771
2473912828	INROI	-10	2473912831
2473912897	INROI	-10	2473912904
2473912965	INROI	-10	2473912974
2473913030	INROI	-10	2473913037
2473913098	INROI	-10	2473913106
2473913163	INROI	-10	2473913168
2473913233	INROI	-10	2473913240
2473913299	INROI	-10	2473913307
2473913366	INROI	-10	2473913374
2473913433	INROI	-10	2473913441
2473913499	INROI	-10	2473913507
2473913566	INROI	-10	2473913573
2473913634	INROI	-10	2473913642
2473913701	INROI	-10	2473913709
2473913767	INROI	-10	2473913775
2473913834	INROI	-10	2473913842
2473913901	INROI	-10	2473913909
2473913967	INROI	-10	2473913975
2473914034	INROI	-10	2473914043
2473914101	INROI	-10	2473914109
2473914168	INROI	-10	2473914175
2473914235	INROI	-10	2473914242
2473914302	INROI	-10	2473914311
2473914369	INROI	-10	2473914376
2473914435	INROI	-10	2473914445
2473914500	INROI	-10	2473914505
2473914569	INROI	-10	2473914577
2473914635	INROI	-10	2473914643
2473914703	INROI	-10	2473914711
2473914770	INROI	-10	2473914778
2473914836	INROI	-10	2473914844
2473914903	INROI	-10	2473914911
2473914970	INROI	-10	2473914978
2473915036	INROI	-10	2473915039
2473915100	INROI	-10	2473915105
2473915170	INROI	-10	2473915175
2473915238	INROI	-10	2473915246
2473915304	INROI	-10	2473915312
2473915371	INROI	-10	2473915379
2473915436	INROI	-10	2473915440
2473915503	INROI	-10	2473915506
2473915569	INROI	-10	2473915573
2473915636	INROI	-10	2473915641
2473915704	INROI	-10	2473915708
2473915772	INROI	-10	2473915781
2473915839	INROI	-10	2473915847
2473915906	INROI	-10	2473915915
2473915972	INROI	-10	2473915980
2473916038	INROI	-10	2473916046
2473916105	INROI	-10	2473916110
2473916172	INROI	-10	2473916176
2473916238	INROI	-10	2473916245
2473916307	INROI	-10	2473916315
2473916372	INROI	-10	2473916378
2473916441	INROI	-10	2473916449
2473916508	INROI	-10	2473916516
2473916573	INROI	-10	2473916578
2473916640	INROI	-10	2473916648
2473916708	INROI	-10	2473916716
2473916775	INROI	-10	2473916783
2473916842	INROI	-10	2473916850
2473916908	INROI	-10	2473916916
2473916975	INROI	-10	2473916983
2473917043	INROI	-10	2473917051
2473917108	INROI	-10	2473917116
2473917176	INROI	-10	2473917183
2473917243	INROI	-10	2473917251
2473917310	INROI	-10	2473917318
2473917376	INROI	-10	2473917384
2473917443	INROI	-10	2473917451
2473917510	INROI	-10	2473917518
2473917577	INROI	-10	2473917586
2473917643	INROI	-10	2473917650
2473917711	INROI	-10	2473917720
2473917778	INROI	-10	2473917786
2473917844	INROI	-10	2473917852
2473917912	INROI	-10	2473917921
2473917978	INROI	-10	2473917987
2473918044	INROI	-10	2473918053
2473918112	INROI	-10	2473918120
2473918179	INROI	-10	2473918188
2473918245	INROI	-10	2473918253
2473918313	INROI	-10	2473918322
2473918379	INROI	-10	2473918388
2473918446	INROI	-10	2473918454
2473918513	INROI	-10	2473918521
2473918580	INROI	-10	2473918589
2473918646	INROI	-10	2473918655
2473918713	INROI	-10	2473918721
2473918781	INROI	-10	2473918789
2473918847	INROI	-10	2473918856
2473918914	INROI	-10	2473918923
2473918980	INROI	-10	2473918989
2473919048	INROI	-10	2473919056
2473919114	INROI	-10	2473919123
2473919181	INROI	-10	2473919189
2473919248	INROI	-10	2473919256
2473919315	INROI	-10	2473919323
2473919381	INROI	-10	2473919390
2473919449	INROI	-10	2473919457
2473919515	INROI	-10	2473919523
2473919583	INROI	-10	2473919591
2473919649	INROI	-10	2473919657
2473919715	INROI	-10	2473919719
2473919783	INROI	-10	2473919791
2473919849	INROI	-10	2473919857
2473919917	INROI	-10	2473919925
2473919984	INROI	-10	2473919992
2473920049	INROI	-10	2473920057
2473920117	INROI	-10	2473920126
2473920183	INROI	-10	2473920189
2473920250	INROI	-10	2473920256
2473920317	INROI	-10	2473920325
2473920382	INROI	-10	2473920386
2473920452	INROI	-10	2473920460
2473920515	INROI	-10	2473920521
2473920584	INROI	-10	2473920593
2473920653	INROI	-10	2473920664
2473920719	INROI	-10	2473920726
2473920786	INROI	-10	2473920794
2473920852	INROI	-10	2473920862
2473920920	INROI	-10	2473920928
2473920985	INROI	-10	2473920993
2473921053	INROI	-10	2473921061
2473921119	INROI	-10	2473921125
2473921184	INROI	-10	2473921188
2473921252	INROI	-10	2473921260
2473921320	INROI	-10	2473921328
2473921387	INROI	-10	2473921395
2473921453	INROI	-10	2473921462
2473921521	INROI	-10	2473921528
2473921588	INROI	-10	2473921596
2473921654	INROI	-10	2473921662
2473921721	INROI	-10	2473921729
2473921788	INROI	-10	2473921796
2473921855	INROI	-10	2473921863
2473921922	INROI	-10	2473921930
2473921988	INROI	-10	2473921996
2473922056	INROI	-10	2473922063
2473922123	INROI	-10	2473922131
2473922189	INROI	-10	2473922197
2473922256	INROI	-10	2473922264
2473922322	INROI	-10	2473922330
2473922389	INROI	-10	2473922395
2473922456	INROI	-10	2473922464
2473922523	INROI	-10	2473922531
2473922588	INROI	-10	2473922595
2473922656	INROI	-10	2473922661
2473922722	INROI	-10	2473922728
2473922790	INROI	-10	2473922798
2473922857	INROI	-10	2473922866
2473922921	INROI	-10	2473922925
2473922991	INROI	-10	2473922999
2473923057	INROI	-10	2473923063
2473923124	INROI	-10	2473923132
2473923192	INROI	-10	2473923200
2473923258	INROI	-10	2473923267
2473923326	INROI	-10	2473923334
2473923391	INROI	-10	2473923394
2473923455	INROI	-10	2473923459
2473923526	INROI	-10	2473923533
2473923593	INROI	-10	2473923601
2473923659	INROI	-10	2473923666
2473923726	INROI	-10	2473923734
2473923793	INROI	-10	2473923801
2473923860	INROI	-10	2473923869
2473923925	INROI	-10	2473923930
2473923994	INROI	-10	2473924002
2473924061	INROI	-10	2473924069
2473924128	INROI	-10	2473924135
2473924194	INROI	-10	2473924202
2473924261	INROI	-10	2473924269
2473924328	INROI	-10	2473924336
2473924394	INROI	-10	2473924403
2473924461	INROI	-10	2473924470
2473924529	INROI	-10	2473924536
2473924595	INROI	-10	2473924603
2473924659	INROI	-10	2473924664
2473924729	INROI	-10	2473924737
2473924796	INROI	-10	2473924804
2473924862	INROI	-10	2473924870
2473924929	INROI	-10	2473924935
2473924997	INROI	-10	2473925005
2473925063	INROI	-10	2473925071
2473925129	INROI	-10	2473925137
2473925196	INROI	-10	2473925201
2473925265	INROI	-10	2473925273
2473925327	INROI	-10	2473925331
2473925397	INROI	-10	2473925406
2473925465	INROI	-10	2473925473
2473925531	INROI	-10	2473925539
2473925596	INROI	-10	2473925601
2473925663	INROI	-10	2473925668
2473925729	INROI	-10	2473925734
2473925798	INROI	-10	2473925806
2473925865	INROI	-10	2473925874
2473925932	INROI	-10	2473925939
2473925999	INROI	-10	2473926007
2473926066	INROI	-10	2473926074
2473926130	INROI	-10	2473926135
2473926199	INROI	-10	2473926207
2473926266	INROI	-10	2473926274
2473926333	INROI	-10	2473926341
2473926403	INROI	-10	2473926411
2473926467	INROI	-10	2473926475
2473926534	INROI	-10	2473926542
2473926601	INROI	-10	2473926609
2473926667	INROI	-10	2473926675
2473926735	INROI	-10	2473926744
2473926801	INROI	-10	2473926809
2473926868	INROI	-10	2473926876
2473926935	INROI	-10	2473926943
2473927000	INROI	-10	2473927004
2473927068	INROI	-10	2473927076
2473927134	INROI	-10	2473927142
2473927202	INROI	-10	2473927209
2473927269	INROI	-10	2473927277
2473927336	INROI	-10	2473927344
2473927402	INROI	-10	2473927411
2473927469	INROI	-10	2473927478
2473927537	INROI	-10	2473927545
2473927603	INROI	-10	2473927611
2473927670	INROI	-10	2473927678
2473927737	INROI	-10	2473927745
2473927804	INROI	-10	2473927812
2473927870	INROI	-10	2473927880
2473927938	INROI	-10	2473927946
2473928004	INROI	-10	2473928009
2473928069	INROI	-10	2473928078
2473928137	INROI	-10	2473928145
2473928204	INROI	-10	2473928213
2473928272	INROI	-10	2473928280
2473928338	INROI	-10	2473928345
2473928405	INROI	-10	2473928414
2473928473	INROI	-10	2473928482
2473928539	INROI	-10	2473928547
2473928606	INROI	-10	2473928614
2473928672	INROI	-10	2473928681
2473928740	INROI	-10	2473928748
2473928807	INROI	-10	2473928816
2473928873	INROI	-10	2473928883
2473928940	INROI	-10	2473928948
2473929007	INROI	-10	2473929015
2473929073	INROI	-10	2473929081
2473929140	INROI	-10	2473929148
2473929207	INROI	-10	2473929215
2473929275	INROI	-10	2473929282
2473929339	INROI	-10	2473929344
2473929408	INROI	-10	2473929416
2473929475	INROI	-10	2473929484
2473929541	INROI	-10	2473929549
2473929608	INROI	-10	2473929616
2473929675	INROI	-10	2473929683
2473929742	INROI	-10	2473929749
2473929809	INROI	-10	2473929817
2473929876	INROI	-10	2473929885
2473929943	INROI	-10	2473929951
2473930009	INROI	-10	2473930017
2473930076	INROI	-10	2473930084
2473930143	INROI	-10	2473930151
2473930210	INROI	-10	2473930218
2473930277	INROI	-10	2473930285
2473930342	INROI	-10	2473930348
2473930411	INROI	-10	2473930418
2473930477	INROI	-10	2473930485
2473930543	INROI	-10	2473930548
2473930611	INROI	-10	2473930619
2473930676	INROI	-10	2473930681
2473930744	INROI	-10	2473930751
2473930810	INROI	-10	2473930818
2473930878	INROI	-10	2473930886
2473930945	INROI	-10	2473930954
2473931012	INROI	-10	2473931020
2473931079	INROI	-10	2473931087
2473931145	INROI	-10	2473931153
2473931211	INROI	-10	2473931215
2473931281	INROI	-10	2473931289
2473931346	INROI	-10	2473931354
2473931413	INROI	-10	2473931421
2473931480	INROI	-10	2473931488
2473931547	INROI	-10	2473931555
2473931613	INROI	-10	2473931622
2473931680	INROI	-10	2473931688
2473931748	INROI	-10	2473931755
2473931814	INROI	-10	2473931822
2473931881	INROI	-10	2473931890
2473931948	INROI	-10	2473931956
2473932014	INROI	-10	2473932022
2473932081	INROI	-10	2473932089
2473932148	INROI	-10	2473932157
2473932216	INROI	-10	2473932224
2473932282	INROI	-10	2473932290
2473932349	INROI	-10	2473932357
2473932416	INROI	-10	2473932424
2473932482	INROI	-10	2473932490
2473932547	INROI	-10	2473932551
2473932616	INROI	-10	2473932624
2473932682	INROI	-10	2473932690
2473932750	INROI	-10	2473932758
2473932817	INROI	-10	2473932825
2473932884	INROI	-10	2473932892
2473932950	INROI	-10	2473932958
2473933016	INROI	-10	2473933023
2473933084	INROI	-10	2473933091
2473933152	INROI	-10	2473933162
2473933215	INROI	-10	2473933220
2473933286	INROI	-10	2473933294
2473933349	INROI	-10	2473933354
2473933418	INROI	-10	2473933426
2473933485	INROI	-10	2473933493
2473933552	INROI	-10	2473933560
2473933618	INROI	-10	2473933627
2473933686	INROI	-10	2473933694
2473933753	INROI	-10	2473933761
2473933819	INROI	-10	2473933827
2473933886	INROI	-10	2473933894
2473933953	INROI	-10	2473933961
2473934020	INROI	-10	2473934028
2473934086	INROI	-10	2473934095
2473934153	INROI	-10	2473934161
2473934221	INROI	-10	2473934229
2473934287	INROI	-10	2473934295
2473934354	INROI	-10	2473934362
2473934421	INROI	-10	2473934429
2473934488	INROI	-10	2473934496
2473934553	INROI	-10	2473934561
2473934621	INROI	-10	2473934629
2473934689	INROI	-10	2473934696
2473934753	INROI	-10	2473934762
2473934822	INROI	-10	2473934830
2473934889	INROI	-10	2473934897
2473934955	INROI	-10	2473934963
2473935022	INROI	-10	2473935030
2473935088	INROI	-10	2473935091
2473935156	INROI	-10	2473935166
2473935223	INROI	-10	2473935230
2473935290	INROI	-10	2473935298
2473935357	INROI	-10	2473935366
2473935423	INROI	-10	2473935431
2473935488	INROI	-10	2473935495
2473935557	INROI	-10	2473935565
2473935622	INROI	-10	2473935627
2473935690	INROI	-10	2473935698
2473935758	INROI	-10	2473935766
2473935825	INROI	-10	2473935833
2473935891	INROI	-10	2473935899
2473935958	INROI	-10	2473935966
2473936025	INROI	-10	2473936033
2473936091	INROI	-10	2473936099
2473936161	INROI	-10	2473936170
2473936226	INROI	-10	2473936234
2473936292	INROI	-10	2473936300
2473936360	INROI	-10	2473936369
2473936427	INROI	-10	2473936435
2473936493	INROI	-10	2473936502
2473936560	INROI	-10	2473936569
2473936627	INROI	-10	2473936635
2473936694	INROI	-10	2473936702
2473936760	INROI	-10	2473936769
2473936828	INROI	-10	2473936836
2473936894	INROI	-10	2473936902
2473936961	INROI	-10	2473936970
2473937028	INROI	-10	2473937037
2473937095	INROI	-10	2473937104
2473937162	INROI	-10	2473937170
2473937228	INROI	-10	2473937237
2473937296	INROI	-10	2473937304
2473937362	INROI	-10	2473937370
2473937429	INROI	-10	2473937437
2473937496	INROI	-10	2473937504
2473937562	INROI	-10	2473937572
2473937630	INROI	-10	2473937638
2473937696	INROI	-10	2473937704
2473937763	INROI	-10	2473937771
2473937830	INROI	-10	2473937838
2473937896	INROI	-10	2473937905
2473937963	INROI	-10	2473937972
2473938030	INROI	-10	2473938039
2473938097	INROI	-10	2473938106
2473938161	INROI	-10	2473938165
2473938231	INROI	-10	2473938240
2473938297	INROI	-10	2473938301
2473938364	INROI	-10	2473938370
2473938430	INROI	-10	2473938436
2473938499	INROI	-10	2473938507
2473938565	INROI	-10	2473938572
2473938632	INROI	-10	2473938640
2473938699	INROI	-10	2473938707
2473938765	INROI	-10	2473938773
2473938832	INROI	-10	2473938840
2473938899	INROI	-10	2473938907
2473938966	INROI	-10	2473938972
2473939032	INROI	-10	2473939041
2473939098	INROI	-10	2473939102
2473939166	INROI	-10	2473939173
2473939233	INROI	-10	2473939241
2473939300	INROI	-10	2473939308
2473939367	INROI	-10	2473939375
2473939435	INROI	-10	2473939442
2473939501	INROI	-10	2473939509
2473939568	INROI	-10	2473939576
2473939634	INROI	-10	2473939638
2473939701	INROI	-10	2473939709
2473939768	INROI	-10	2473939777
2473939835	INROI	-10	2473939843
2473939901	INROI	-10	2473939910
2473939969	INROI	-10	2473939976
2473940036	INROI	-10	2473940044
2473940103	INROI	-10	2473940111
2473940169	INROI	-10	2473940177
2473940236	INROI	-10	2473940244
2473940303	INROI	-10	2473940313
2473940369	INROI	-10	2473940377
2473940436	INROI	-10	2473940441
2473940504	INROI	-10	2473940512
2473940571	INROI	-10	2473940578
2473940635	INROI	-10	2473940639
2473940703	INROI	-10	2473940711
2473940771	INROI	-10	2473940780
2473940835	INROI	-10	2473940839
2473940904	INROI	-10	2473940913
2473940972	INROI	-10	2473940979
2473941038	INROI	-10	2473941047
2473941105	INROI	-10	2473941113
2473941172	INROI	-10	2473941180
2473941239	INROI	-10	2473941247
2473941305	INROI	-10	2473941313
2473941373	INROI	-10	2473941381
2473941439	INROI	-10	2473941447
2473941505	INROI	-10	2473941510
2473941573	INROI	-10	2473941581
2473941640	INROI	-10	2473941646
2473941707	INROI	-10	2473941714
2473941772	INROI	-10	2473941780
2473941840	INROI	-10	2473941848
2473941907	INROI	-10	2473941915
2473941974	INROI	-10	2473941982
2473942041	INROI	-10	2473942048
2473942108	INROI	-10	2473942116
2473942175	INROI	-10	2473942183
2473942242	INROI	-10	2473942250
2473942308	INROI	-10	2473942316
2473942375	INROI	-10	2473942383
2473942442	INROI	-10	2473942450
2473942508	INROI	-10	2473942516
2473942575	INROI	-10	2473942583
2473942641	INROI	-10	2473942648
2473942710	INROI	-10	2473942718
2473942776	INROI	-10	2473942784
2473942843	INROI	-10	2473942851
2473942912	INROI	-10	2473942923
2473942976	INROI	-10	2473942984
2473943043	INROI	-10	2473943052
2473943109	INROI	-10	2473943113
2473943175	INROI	-10	2473943178
2473943243	INROI	-10	2473943251
2473943310	INROI	-10	2473943318
2473943377	INROI	-10	2473943380
2473943443	INROI	-10	2473943450
2473943511	INROI	-10	2473943520
2473943579	INROI	-10	2473943586
2473943644	INROI	-10	2473943650
2473943711	INROI	-10	2473943720
2473943779	INROI	-10	2473943787
2473943846	INROI	-10	2473943854
2473943912	INROI	-10	2473943920
2473943980	INROI	-10	2473943989
2473944046	INROI	-10	2473944055
2473944112	INROI	-10	2473944120
2473944180	INROI	-10	2473944188
2473944247	INROI	-10	2473944255
2473944313	INROI	-10	2473944321
2473944380	INROI	-10	2473944388
2473944447	INROI	-10	2473944456
2473944514	INROI	-10	2473944523
2473944580	INROI	-10	2473944589
2473944648	INROI	-10	2473944655
2473944715	INROI	-10	2473944723
2473944781	INROI	-10	2473944789
2473944848	INROI	-10	2473944856
2473944915	INROI	-10	2473944924
2473944982	INROI	-10	2473944990
2473945048	INROI	-10	2473945057
2473945116	INROI	-10	2473945125
2473945182	INROI	-10	2473945189
2473945249	INROI	-10	2473945257
2473945316	INROI	-10	2473945325
2473945383	INROI	-10	2473945391
2473945449	INROI	-10	2473945458
2473945516	INROI	-10	2473945522
2473945583	INROI	-10	2473945591
2473945649	INROI	-10	2473945654
2473945717	INROI	-10	2473945725
2473945784	INROI	-10	2473945792
2473945850	INROI	-10	2473945859
2473945917	INROI	-10	2473945926
2473945983	INROI	-10	2473945991
2473946053	INROI	-10	2473946060
2473946118	INROI	-10	2473946127
2473946185	INROI	-10	2473946193
2473946251	INROI	-10	2473946260
2473946319	INROI	-10	2473946327
2473946386	INROI	-10	2473946394
2473946452	INROI	-10	2473946461
2473946519	INROI	-10	2473946528
2473946586	INROI	-10	2473946594
2473946652	INROI	-10	2473946661
2473946720	INROI	-10	2473946728
2473946786	INROI	-10	2473946795
2473946853	INROI	-10	2473946861
2473946920	INROI	-10	2473946929
2473946987	INROI	-10	2473946995
2473947054	INROI	-10	2473947062
2473947121	INROI	-10	2473947130
2473947187	INROI	-10	2473947196
2473947254	INROI	-10	2473947263
2473947321	INROI	-10	2473947330
2473947388	INROI	-10	2473947397
2473947455	INROI	-10	2473947463
2473947524	INROI	-10	2473947533
2473947589	INROI	-10	2473947597
2473947655	INROI	-10	2473947664
2473947722	INROI	-10	2473947730
2473947789	INROI	-10	2473947797
2473947856	INROI	-10	2473947864
2473947923	INROI	-10	2473947931
2473947990	INROI	-10	2473947999
2473948056	INROI	-10	2473948064
2473948122	INROI	-10	2473948127
2473948188	INROI	-10	2473948193
2473948257	INROI	-10	2473948266
2473948321	INROI	-10	2473948325
2473948392	INROI	-10	2473948398
2473948456	INROI	-10	2473948464
2473948523	INROI	-10	2473948531
2473948589	INROI	-10	2473948594
2473948658	INROI	-10	2473948666
2473948725	INROI	-10	2473948733
2473948792	INROI	-10	2473948800
2473948857	INROI	-10	2473948864
2473948926	INROI	-10	2473948934
2473948992	INROI	-10	2473949000
2473949060	INROI	-10	2473949068
2473949126	INROI	-10	2473949134
2473949193	INROI	-10	2473949201
2473949260	INROI	-10	2473949268
2473949326	INROI	-10	2473949334
2473949393	INROI	-10	2473949401
2473949459	INROI	-10	2473949466
2473949527	INROI	-10	2473949534
2473949594	INROI	-10	2473949601
2473949661	INROI	-10	2473949669
2473949728	INROI	-10	2473949737
2473949792	INROI	-10	2473949796
2473949861	INROI	-10	2473949869
2473949928	INROI	-10	2473949936
2473949994	INROI	-10	2473950002
2473950060	INROI	-10	2473950068
2473950128	INROI	-10	2473950133
2473950196	INROI	-10	2473950204
2473950262	INROI	-10	2473950270
2473950328	INROI	-10	2473950334
2473950396	INROI	-10	2473950405
2473950462	INROI	-10	2473950472
2473950528	INROI	-10	2473950537
2473950597	INROI	-10	2473950605
2473950662	INROI	-10	2473950665
2473950729	INROI	-10	2473950733
2473950797	INROI	-10	2473950805
2473950864	INROI	-10	2473950872
2473950931	INROI	-10	2473950939
2473950996	INROI	-10	2473951000
2473951061	INROI	-10	2473951065
2473951129	INROI	-10	2473951135
2473951198	INROI	-10	2473951207
2473951265	INROI	-10	2473951273
2473951332	INROI	-10	2473951340
2473951398	INROI	-10	2473951406
2473951465	INROI	-10	2473951473
2473951532	INROI	-10	2473951540
2473951599	INROI	-10	2473951606
2473951666	INROI	-10	2473951674
2473951733	INROI	-10	2473951741
2473951800	INROI	-10	2473951807
2473951866	INROI	-10	2473951875
2473951931	INROI	-10	2473951935
2473952001	INROI	-10	2473952009
2473952067	INROI	-10	2473952075
2473952134	INROI	-10	2473952142
2473952201	INROI	-10	2473952209
2473952267	INROI	-10	2473952276
2473952334	INROI	-10	2473952342
2473952401	INROI	-10	2473952410
2473952468	INROI	-10	2473952476
2473952534	INROI	-10	2473952543
2473952602	INROI	-10	2473952610
2473952669	INROI	-10	2473952677
2473952735	INROI	-10	2473952744
2473952800	INROI	-10	2473952805
2473952869	INROI	-10	2473952877
2473952936	INROI	-10	2473952943
2473953002	INROI	-10	2473953010
2473953069	INROI	-10	2473953077
2473953135	INROI	-10	2473953139
2473953202	INROI	-10	2473953207
2473953268	INROI	-10	2473953274
2473953337	INROI	-10	2473953343
2473953402	INROI	-10	2473953409
2473953469	INROI	-10	2473953472
2473953537	INROI	-10	2473953545
2473953605	INROI	-10	2473953613
2473953671	INROI	-10	2473953679
2473953738	INROI	-10	2473953746
2473953805	INROI	-10	2473953813
2473953871	INROI	-10	2473953879
2473953937	INROI	-10	2473953944
2473954005	INROI	-10	2473954013
2473954072	INROI	-10	2473954080
2473954137	INROI	-10	2473954141
2473954206	INROI	-10	2473954214
2473954273	INROI	-10	2473954281
2473954339	INROI	-10	2473954347
2473954406	INROI	-10	2473954414
2473954474	INROI	-10	2473954481
2473954540	INROI	-10	2473954548
2473954607	INROI	-10	2473954614
2473954674	INROI	-10	2473954682
2473954741	INROI	-10	2473954750
2473954807	INROI	-10	2473954816
2473954874	INROI	-10	2473954882
2473954941	INROI	-10	2473954950
2473955006	INROI	-10	2473955009
2473955073	INROI	-10	2473955079
2473955141	INROI	-10	2473955149
2473955208	INROI	-10	2473955217
2473955276	INROI	-10	2473955284
2473955343	INROI	-10	2473955351
2473955409	INROI	-10	2473955417
2473955476	INROI	-10	2473955484
2473955543	INROI	-10	2473955551
2473955609	INROI	-10	2473955618
2473955676	INROI	-10	2473955684
2473955743	INROI	-10	2473955751
2473955809	INROI	-10	2473955819
2473955877	INROI	-10	2473955885
2473955944	INROI	-10	2473955952
2473956010	INROI	-10	2473956019
2473956078	INROI	-10	2473956086
2473956141	INROI	-10	2473956145
2473956211	INROI	-10	2473956219
2473956278	INROI	-10	2473956287
