154545664	Thursday, October 10, 2019	12:40:48 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\101019\TrackData-Events.txt	154545668	640 X 480
155318681	INROI	-10	155318689
155318746	INROI	-10	155318750
155318813	INROI	-10	155318822
155318881	INROI	-10	155318890
155318947	INROI	-10	155318953
155319012	INROI	-10	155319016
155319079	INROI	-10	155319082
155319146	INROI	-10	155319149
155319213	INROI	-10	155319216
155319279	INROI	-10	155319283
155319347	INROI	-10	155319351
155319414	INROI	-10	155319418
155319481	INROI	-10	155319487
155319548	INROI	-10	155319553
155319615	INROI	-10	155319624
155319681	INROI	-10	155319686
155319749	INROI	-10	155319752
155319815	INROI	-10	155319819
155319882	INROI	-10	155319888
155319949	INROI	-10	155319952
155320018	INROI	-10	155320025
155320083	INROI	-10	155320090
155320151	INROI	-10	155320159
155320218	INROI	-10	155320227
155320283	INROI	-10	155320291
155320349	INROI	-10	155320353
155320416	INROI	-10	155320419
155320484	INROI	-10	155320487
155320550	INROI	-10	155320557
155320619	INROI	-10	155320627
155320686	INROI	-10	155320692
155320752	INROI	-10	155320760
155320820	INROI	-10	155320828
155320888	INROI	-10	155320895
155320953	INROI	-10	155320959
155321020	INROI	-10	155321027
155321085	INROI	-10	155321089
155321152	INROI	-10	155321160
155321219	INROI	-10	155321225
155321287	INROI	-10	155321293
155321352	INROI	-10	155321355
155321418	INROI	-10	155321422
155321486	INROI	-10	155321490
155321552	INROI	-10	155321556
155321619	INROI	-10	155321623
155321685	INROI	-10	155321689
155321754	INROI	-10	155321758
155321821	INROI	-10	155321830
155321887	INROI	-10	155321893
155321954	INROI	-10	155321958
155322022	INROI	-10	155322030
155322087	INROI	-10	155322092
155322154	INROI	-10	155322158
155322222	INROI	-10	155322231
155322288	INROI	-10	155322293
155322355	INROI	-10	155322362
155322423	INROI	-10	155322432
155322491	INROI	-10	155322500
155322555	INROI	-10	155322559
155322621	INROI	-10	155322624
155322688	INROI	-10	155322692
155322756	INROI	-10	155322761
155322822	INROI	-10	155322826
155322890	INROI	-10	155322893
155322958	INROI	-10	155322966
155323022	INROI	-10	155323026
155323091	INROI	-10	155323094
155323158	INROI	-10	155323164
155323225	INROI	-10	155323229
155323294	INROI	-10	155323302
155323359	INROI	-10	155323364
155323425	INROI	-10	155323434
155323492	INROI	-10	155323500
155323558	INROI	-10	155323562
155323626	INROI	-10	155323630
155323691	INROI	-10	155323695
155323757	INROI	-10	155323761
155323825	INROI	-10	155323829
155323892	INROI	-10	155323896
155323959	INROI	-10	155323963
155324025	INROI	-10	155324030
155324094	INROI	-10	155324102
155324161	INROI	-10	155324169
155324228	INROI	-10	155324236
155324296	INROI	-10	155324305
155324361	INROI	-10	155324366
155324428	INROI	-10	155324436
155324495	INROI	-10	155324502
155324563	INROI	-10	155324571
155324627	INROI	-10	155324631
155324694	INROI	-10	155324698
155324762	INROI	-10	155324766
155324827	INROI	-10	155324830
155324895	INROI	-10	155324903
155324961	INROI	-10	155324965
155325029	INROI	-10	155325034
155325097	INROI	-10	155325104
155325163	INROI	-10	155325169
155325228	INROI	-10	155325232
155325295	INROI	-10	155325299
155325362	INROI	-10	155325367
155325430	INROI	-10	155325439
155325498	INROI	-10	155325503
155325563	INROI	-10	155325567
155325631	INROI	-10	155325635
155325698	INROI	-10	155325706
155325764	INROI	-10	155325773
155325830	INROI	-10	155325835
155325897	INROI	-10	155325900
155325963	INROI	-10	155325968
155326032	INROI	-10	155326036
155326098	INROI	-10	155326101
155326167	INROI	-10	155326175
155326231	INROI	-10	155326234
155326298	INROI	-10	155326302
155326365	INROI	-10	155326369
155326432	INROI	-10	155326435
155326500	INROI	-10	155326505
155326566	INROI	-10	155326574
155326634	INROI	-10	155326642
155326699	INROI	-10	155326704
155326768	INROI	-10	155326777
155326835	INROI	-10	155326842
155326905	INROI	-10	155326913
155326967	INROI	-10	155326973
155327033	INROI	-10	155327036
155327099	INROI	-10	155327104
155327168	INROI	-10	155327173
155327235	INROI	-10	155327244
155327302	INROI	-10	155327309
155327368	INROI	-10	155327372
155327435	INROI	-10	155327439
155327501	INROI	-10	155327505
155327570	INROI	-10	155327579
155327638	INROI	-10	155327646
155327703	INROI	-10	155327706
155327769	INROI	-10	155327772
155327836	INROI	-10	155327843
155327905	INROI	-10	155327915
155327969	INROI	-10	155327973
155328036	INROI	-10	155328041
155328103	INROI	-10	155328106
155328169	INROI	-10	155328174
155328237	INROI	-10	155328241
155328303	INROI	-10	155328308
155328373	INROI	-10	155328381
155328439	INROI	-10	155328443
155328505	INROI	-10	155328513
155328571	INROI	-10	155328575
155328638	INROI	-10	155328645
155328704	INROI	-10	155328707
155328772	INROI	-10	155328776
155328838	INROI	-10	155328842
155328904	INROI	-10	155328909
155328973	INROI	-10	155328979
155329041	INROI	-10	155329048
155329106	INROI	-10	155329109
155329171	INROI	-10	155329175
155329238	INROI	-10	155329242
155329306	INROI	-10	155329310
155329373	INROI	-10	155329377
155329442	INROI	-10	155329450
155329507	INROI	-10	155329511
155329574	INROI	-10	155329578
155329639	INROI	-10	155329643
155329708	INROI	-10	155329717
155329775	INROI	-10	155329780
155329842	INROI	-10	155329850
155329910	INROI	-10	155329918
155329975	INROI	-10	155329979
155330043	INROI	-10	155330052
155330109	INROI	-10	155330118
155330178	INROI	-10	155330186
155330242	INROI	-10	155330247
155330309	INROI	-10	155330313
155330375	INROI	-10	155330379
155330442	INROI	-10	155330445
155330509	INROI	-10	155330513
155330578	INROI	-10	155330586
155330644	INROI	-10	155330653
155330711	INROI	-10	155330719
155330778	INROI	-10	155330785
155330844	INROI	-10	155330849
155330913	INROI	-10	155330923
155330977	INROI	-10	155330981
155331044	INROI	-10	155331048
155331112	INROI	-10	155331118
155331177	INROI	-10	155331181
155331245	INROI	-10	155331249
155331311	INROI	-10	155331315
155331379	INROI	-10	155331385
155331444	INROI	-10	155331449
155331511	INROI	-10	155331515
155331580	INROI	-10	155331588
155331646	INROI	-10	155331655
155331713	INROI	-10	155331719
155331782	INROI	-10	155331790
155331849	INROI	-10	155331856
155331915	INROI	-10	155331923
155331982	INROI	-10	155331990
155332049	INROI	-10	155332055
155332115	INROI	-10	155332123
155332182	INROI	-10	155332189
155332249	INROI	-10	155332257
155332315	INROI	-10	155332324
155332380	INROI	-10	155332385
155332447	INROI	-10	155332452
155332515	INROI	-10	155332519
155332580	INROI	-10	155332584
155332647	INROI	-10	155332651
155332716	INROI	-10	155332725
155332781	INROI	-10	155332785
155332850	INROI	-10	155332858
155332917	INROI	-10	155332923
155332982	INROI	-10	155332986
155333049	INROI	-10	155333052
155333115	INROI	-10	155333119
155333183	INROI	-10	155333187
155333249	INROI	-10	155333256
155333316	INROI	-10	155333320
155333385	INROI	-10	155333391
155333450	INROI	-10	155333455
155333516	INROI	-10	155333520
155333584	INROI	-10	155333589
155333651	INROI	-10	155333654
155333717	INROI	-10	155333721
155333785	INROI	-10	155333794
155333852	INROI	-10	155333856
155333920	INROI	-10	155333927
155333985	INROI	-10	155333989
155334054	INROI	-10	155334062
155334121	INROI	-10	155334127
155334188	INROI	-10	155334196
155334254	INROI	-10	155334262
155334321	INROI	-10	155334329
155334387	INROI	-10	155334395
155334454	INROI	-10	155334462
155334521	INROI	-10	155334528
155334588	INROI	-10	155334596
155334653	INROI	-10	155334656
155334720	INROI	-10	155334725
155334788	INROI	-10	155334797
155334855	INROI	-10	155334864
155334922	INROI	-10	155334930
155334989	INROI	-10	155334993
155335055	INROI	-10	155335062
155335123	INROI	-10	155335131
155335190	INROI	-10	155335199
155335255	INROI	-10	155335258
155335323	INROI	-10	155335331
155335390	INROI	-10	155335394
155335458	INROI	-10	155335466
155335522	INROI	-10	155335527
155335591	INROI	-10	155335600
155335657	INROI	-10	155335661
155335722	INROI	-10	155335725
155335789	INROI	-10	155335793
155335856	INROI	-10	155335859
155335923	INROI	-10	155335927
155335989	INROI	-10	155335993
155336057	INROI	-10	155336061
155336123	INROI	-10	155336127
155336191	INROI	-10	155336196
155336257	INROI	-10	155336261
155336325	INROI	-10	155336332
155336392	INROI	-10	155336396
155336457	INROI	-10	155336461
155336525	INROI	-10	155336529
155336592	INROI	-10	155336596
155336659	INROI	-10	155336662
155336726	INROI	-10	155336730
155336793	INROI	-10	155336797
155336859	INROI	-10	155336864
155336926	INROI	-10	155336930
155336992	INROI	-10	155336996
155337063	INROI	-10	155337070
155337126	INROI	-10	155337129
155337193	INROI	-10	155337197
155337260	INROI	-10	155337263
155337326	INROI	-10	155337329
155337394	INROI	-10	155337403
155337460	INROI	-10	155337464
155337527	INROI	-10	155337530
155337594	INROI	-10	155337597
155337662	INROI	-10	155337669
155337728	INROI	-10	155337735
155337795	INROI	-10	155337804
155337861	INROI	-10	155337865
155337929	INROI	-10	155337933
155337995	INROI	-10	155337999
155338062	INROI	-10	155338065
155338129	INROI	-10	155338133
155338196	INROI	-10	155338201
155338262	INROI	-10	155338266
155338329	INROI	-10	155338333
155338396	INROI	-10	155338400
155338463	INROI	-10	155338467
155338529	INROI	-10	155338533
155338598	INROI	-10	155338606
155338665	INROI	-10	155338674
155338731	INROI	-10	155338735
155338798	INROI	-10	155338805
155338866	INROI	-10	155338876
155338932	INROI	-10	155338940
155338999	INROI	-10	155339003
155339066	INROI	-10	155339072
155339131	INROI	-10	155339134
155339198	INROI	-10	155339201
155339265	INROI	-10	155339269
155339334	INROI	-10	155339342
155339400	INROI	-10	155339410
155339467	INROI	-10	155339475
155339534	INROI	-10	155339538
155339599	INROI	-10	155339605
155339668	INROI	-10	155339674
155339734	INROI	-10	155339739
155339801	INROI	-10	155339807
155339866	INROI	-10	155339871
155339933	INROI	-10	155339937
155340000	INROI	-10	155340004
155340068	INROI	-10	155340077
155340135	INROI	-10	155340143
155340204	INROI	-10	155340210
155340267	INROI	-10	155340271
155340335	INROI	-10	155340342
155340402	INROI	-10	155340407
155340469	INROI	-10	155340474
155340536	INROI	-10	155340544
155340602	INROI	-10	155340605
155340669	INROI	-10	155340672
155340736	INROI	-10	155340740
155340802	INROI	-10	155340805
155340872	INROI	-10	155340876
155340935	INROI	-10	155340939
155341004	INROI	-10	155341013
155341070	INROI	-10	155341074
155341138	INROI	-10	155341141
155341203	INROI	-10	155341206
155341272	INROI	-10	155341277
155341338	INROI	-10	155341342
155341403	INROI	-10	155341407
155341471	INROI	-10	155341475
155341538	INROI	-10	155341542
155341606	INROI	-10	155341613
155341671	INROI	-10	155341675
155341739	INROI	-10	155341743
155341806	INROI	-10	155341810
155341873	INROI	-10	155341879
155341939	INROI	-10	155341944
155342005	INROI	-10	155342009
155342073	INROI	-10	155342077
155342139	INROI	-10	155342145
155342207	INROI	-10	155342210
155342273	INROI	-10	155342277
155342340	INROI	-10	155342347
155342406	INROI	-10	155342410
155342473	INROI	-10	155342477
155342540	INROI	-10	155342545
155342607	INROI	-10	155342611
155342674	INROI	-10	155342678
155342742	INROI	-10	155342746
155342809	INROI	-10	155342815
155342875	INROI	-10	155342879
155342944	INROI	-10	155342953
155343008	INROI	-10	155343011
155343075	INROI	-10	155343079
155343143	INROI	-10	155343148
155343208	INROI	-10	155343211
155343275	INROI	-10	155343280
155343342	INROI	-10	155343345
155343411	INROI	-10	155343420
155343477	INROI	-10	155343481
155343542	INROI	-10	155343546
155343611	INROI	-10	155343620
155343676	INROI	-10	155343680
155343743	INROI	-10	155343748
155343811	INROI	-10	155343815
155343879	INROI	-10	155343887
155343945	INROI	-10	155343953
155344012	INROI	-10	155344015
155344079	INROI	-10	155344083
155344147	INROI	-10	155344154
155344211	INROI	-10	155344214
155344278	INROI	-10	155344282
155344346	INROI	-10	155344351
155344413	INROI	-10	155344417
155344480	INROI	-10	155344484
155344547	INROI	-10	155344553
155344615	INROI	-10	155344622
155344679	INROI	-10	155344683
155344746	INROI	-10	155344750
155344813	INROI	-10	155344817
155344879	INROI	-10	155344883
155344947	INROI	-10	155344952
155345014	INROI	-10	155345016
155345080	INROI	-10	155345085
155345148	INROI	-10	155345152
155345214	INROI	-10	155345219
155345281	INROI	-10	155345285
155345348	INROI	-10	155345351
155345415	INROI	-10	155345419
155345481	INROI	-10	155345485
155345548	INROI	-10	155345555
155345616	INROI	-10	155345621
155345682	INROI	-10	155345686
155345748	INROI	-10	155345753
155345816	INROI	-10	155345820
155345883	INROI	-10	155345887
155345949	INROI	-10	155345953
155346016	INROI	-10	155346022
155346085	INROI	-10	155346092
155346150	INROI	-10	155346154
155346218	INROI	-10	155346224
155346285	INROI	-10	155346293
155346351	INROI	-10	155346357
155346418	INROI	-10	155346426
155346483	INROI	-10	155346488
155346551	INROI	-10	155346555
155346618	INROI	-10	155346621
155346684	INROI	-10	155346688
155346751	INROI	-10	155346756
155346818	INROI	-10	155346822
155346884	INROI	-10	155346888
155346952	INROI	-10	155346956
155347019	INROI	-10	155347023
155347085	INROI	-10	155347090
155347152	INROI	-10	155347156
155347219	INROI	-10	155347222
155347288	INROI	-10	155347296
155347354	INROI	-10	155347359
155347421	INROI	-10	155347428
155347489	INROI	-10	155347497
155347555	INROI	-10	155347563
155347623	INROI	-10	155347631
155347688	INROI	-10	155347694
155347754	INROI	-10	155347760
155347821	INROI	-10	155347826
155347888	INROI	-10	155347892
155347955	INROI	-10	155347959
155348022	INROI	-10	155348027
155348088	INROI	-10	155348091
155348157	INROI	-10	155348165
155348223	INROI	-10	155348231
155348288	INROI	-10	155348292
155348359	INROI	-10	155348367
155348423	INROI	-10	155348431
155348492	INROI	-10	155348500
155348557	INROI	-10	155348561
155348623	INROI	-10	155348627
155348689	INROI	-10	155348693
155348756	INROI	-10	155348759
155348826	INROI	-10	155348833
155348890	INROI	-10	155348894
155348958	INROI	-10	155348967
155349024	INROI	-10	155349028
155349091	INROI	-10	155349094
155349157	INROI	-10	155349161
155349224	INROI	-10	155349229
155349291	INROI	-10	155349295
155349359	INROI	-10	155349362
155349426	INROI	-10	155349429
155349493	INROI	-10	155349502
155349558	INROI	-10	155349561
155349626	INROI	-10	155349634
155349693	INROI	-10	155349701
155349761	INROI	-10	155349770
155349828	INROI	-10	155349834
155349895	INROI	-10	155349903
155349961	INROI	-10	155349965
155350028	INROI	-10	155350032
155350094	INROI	-10	155350097
155350160	INROI	-10	155350164
155350227	INROI	-10	155350230
155350293	INROI	-10	155350297
155350361	INROI	-10	155350364
155350429	INROI	-10	155350433
155350495	INROI	-10	155350504
155350561	INROI	-10	155350566
155350629	INROI	-10	155350634
155350695	INROI	-10	155350699
155350762	INROI	-10	155350767
155350830	INROI	-10	155350839
155350896	INROI	-10	155350902
155350964	INROI	-10	155350972
155351030	INROI	-10	155351034
155351097	INROI	-10	155351102
155351162	INROI	-10	155351165
155351229	INROI	-10	155351233
155351296	INROI	-10	155351300
155351363	INROI	-10	155351367
155351429	INROI	-10	155351433
155351497	INROI	-10	155351501
155351564	INROI	-10	155351568
155351632	INROI	-10	155351641
155351699	INROI	-10	155351707
155351766	INROI	-10	155351769
155351833	INROI	-10	155351841
155351899	INROI	-10	155351908
155351966	INROI	-10	155351971
155352033	INROI	-10	155352039
155352099	INROI	-10	155352105
155352167	INROI	-10	155352175
155352234	INROI	-10	155352243
155352300	INROI	-10	155352304
155352366	INROI	-10	155352370
155352432	INROI	-10	155352436
155352500	INROI	-10	155352505
155352566	INROI	-10	155352570
155352634	INROI	-10	155352641
155352700	INROI	-10	155352704
155352767	INROI	-10	155352771
155352834	INROI	-10	155352838
155352902	INROI	-10	155352905
155352967	INROI	-10	155352972
155353036	INROI	-10	155353044
155353102	INROI	-10	155353108
155353171	INROI	-10	155353180
155353236	INROI	-10	155353244
155353303	INROI	-10	155353312
155353371	INROI	-10	155353378
155353436	INROI	-10	155353441
155353503	INROI	-10	155353506
155353570	INROI	-10	155353577
155353636	INROI	-10	155353639
155353704	INROI	-10	155353712
155353772	INROI	-10	155353780
155353838	INROI	-10	155353844
155353903	INROI	-10	155353906
155353971	INROI	-10	155353975
155354039	INROI	-10	155354046
155354103	INROI	-10	155354106
155354171	INROI	-10	155354176
155354238	INROI	-10	155354247
155354306	INROI	-10	155354311
155354373	INROI	-10	155354378
155354440	INROI	-10	155354449
155354505	INROI	-10	155354508
155354572	INROI	-10	155354576
155354640	INROI	-10	155354645
155354706	INROI	-10	155354710
155354773	INROI	-10	155354775
155354840	INROI	-10	155354845
155354906	INROI	-10	155354910
155354974	INROI	-10	155354980
155355039	INROI	-10	155355042
155355106	INROI	-10	155355110
155355173	INROI	-10	155355177
155355240	INROI	-10	155355245
155355306	INROI	-10	155355310
155355376	INROI	-10	155355385
155355442	INROI	-10	155355449
155355509	INROI	-10	155355513
155355576	INROI	-10	155355579
155355644	INROI	-10	155355652
155355708	INROI	-10	155355712
155355775	INROI	-10	155355779
155355841	INROI	-10	155355845
155355907	INROI	-10	155355912
155355975	INROI	-10	155355978
155356043	INROI	-10	155356051
155356109	INROI	-10	155356112
155356176	INROI	-10	155356180
155356243	INROI	-10	155356248
155356311	INROI	-10	155356319
155356379	INROI	-10	155356387
155356443	INROI	-10	155356447
155356511	INROI	-10	155356516
155356578	INROI	-10	155356582
155356645	INROI	-10	155356652
155356712	INROI	-10	155356718
155356778	INROI	-10	155356782
155356844	INROI	-10	155356850
155356913	INROI	-10	155356921
155356978	INROI	-10	155356982
155357046	INROI	-10	155357052
155357112	INROI	-10	155357117
155357180	INROI	-10	155357187
155357248	INROI	-10	155357257
155357313	INROI	-10	155357321
155357378	INROI	-10	155357382
155357446	INROI	-10	155357451
155357512	INROI	-10	155357517
155357580	INROI	-10	155357583
155357646	INROI	-10	155357649
155357713	INROI	-10	155357717
155357781	INROI	-10	155357789
155357849	INROI	-10	155357854
155357914	INROI	-10	155357918
155357981	INROI	-10	155357985
155358047	INROI	-10	155358052
155358115	INROI	-10	155358119
155358183	INROI	-10	155358187
155358248	INROI	-10	155358252
155358314	INROI	-10	155358318
155358382	INROI	-10	155358388
155358451	INROI	-10	155358455
155358515	INROI	-10	155358520
155358583	INROI	-10	155358590
155358649	INROI	-10	155358655
155358717	INROI	-10	155358726
155358785	INROI	-10	155358793
155358850	INROI	-10	155358853
155358916	INROI	-10	155358919
155358983	INROI	-10	155358987
155359051	INROI	-10	155359059
155359116	INROI	-10	155359121
155359185	INROI	-10	155359192
155359253	INROI	-10	155359257
155359320	INROI	-10	155359329
155359385	INROI	-10	155359394
155359451	INROI	-10	155359455
155359519	INROI	-10	155359523
155359586	INROI	-10	155359594
155359652	INROI	-10	155359656
155359720	INROI	-10	155359726
155359785	INROI	-10	155359789
155359851	INROI	-10	155359855
155359919	INROI	-10	155359922
155359986	INROI	-10	155359990
155360053	INROI	-10	155360057
155360119	INROI	-10	155360123
155360187	INROI	-10	155360190
155360253	INROI	-10	155360257
155360320	INROI	-10	155360324
155360389	INROI	-10	155360397
155360455	INROI	-10	155360464
155360522	INROI	-10	155360525
155360587	INROI	-10	155360591
155360656	INROI	-10	155360664
155360720	INROI	-10	155360724
155360789	INROI	-10	155360797
155360856	INROI	-10	155360860
155360923	INROI	-10	155360931
155360990	INROI	-10	155360995
155361057	INROI	-10	155361065
155361123	INROI	-10	155361126
155361188	INROI	-10	155361192
155361257	INROI	-10	155361261
155361324	INROI	-10	155361327
155361390	INROI	-10	155361393
155361457	INROI	-10	155361461
155361524	INROI	-10	155361528
155361592	INROI	-10	155361599
155361660	INROI	-10	155361668
155361725	INROI	-10	155361734
155361792	INROI	-10	155361796
155361858	INROI	-10	155361867
155361924	INROI	-10	155361929
155361991	INROI	-10	155361995
155362059	INROI	-10	155362065
155362125	INROI	-10	155362128
155362192	INROI	-10	155362196
155362259	INROI	-10	155362262
155362324	INROI	-10	155362329
155362393	INROI	-10	155362396
155362459	INROI	-10	155362462
155362527	INROI	-10	155362536
155362592	INROI	-10	155362596
155362664	INROI	-10	155362675
155362728	INROI	-10	155362737
155362795	INROI	-10	155362804
155362861	INROI	-10	155362871
155362927	INROI	-10	155362930
155362994	INROI	-10	155363001
155363061	INROI	-10	155363064
155363130	INROI	-10	155363138
155363196	INROI	-10	155363204
155363262	INROI	-10	155363267
155363330	INROI	-10	155363334
155363395	INROI	-10	155363397
155363462	INROI	-10	155363470
155363530	INROI	-10	155363539
155363597	INROI	-10	155363601
155363663	INROI	-10	155363671
155363731	INROI	-10	155363741
155363797	INROI	-10	155363805
155363862	INROI	-10	155363867
155363931	INROI	-10	155363935
155363996	INROI	-10	155364000
155364065	INROI	-10	155364070
155364133	INROI	-10	155364140
155364196	StopPreSleep	0	155364196
155364196	INROI	-10	155364200
155364264	INROI	-10	155364268
155364331	INROI	-10	155364340
155364397	INROI	-10	155364401
155364464	INROI	-10	155364467
155364531	INROI	-10	155364534
155364598	INROI	-10	155364602
155364666	INROI	-10	155364670
155364732	INROI	-10	155364735
155364798	INROI	-10	155364801
155364865	INROI	-10	155364868
155364932	INROI	-10	155364935
155365001	INROI	-10	155365009
155365066	INROI	-10	155365070
155365136	INROI	-10	155365144
155365202	INROI	-10	155365211
155365266	INROI	-10	155365271
155365333	INROI	-10	155365337
155365401	INROI	-10	155365408
155365467	INROI	-10	155365472
155365534	INROI	-10	155365538
155365601	INROI	-10	155365605
155365667	INROI	-10	155365671
155365736	INROI	-10	155365743
155365802	INROI	-10	155365805
155365871	INROI	-10	155365880
155365936	INROI	-10	155365944
155366001	INROI	-10	155366005
155366070	INROI	-10	155366077
155366136	INROI	-10	155366142
155366203	INROI	-10	155366209
155366270	INROI	-10	155366273
155366337	INROI	-10	155366340
155366402	INROI	-10	155366406
155366470	INROI	-10	155366477
155366538	INROI	-10	155366546
155366602	INROI	-10	155366605
155366671	INROI	-10	155366679
155366737	INROI	-10	155366741
155366803	INROI	-10	155366806
155366870	INROI	-10	155366874
155366937	INROI	-10	155366942
155367005	INROI	-10	155367008
155367071	INROI	-10	155367074
155367137	INROI	-10	155367141
155367205	INROI	-10	155367209
155367272	INROI	-10	155367281
155367338	INROI	-10	155367342
155367405	INROI	-10	155367408
155367474	INROI	-10	155367480
155367540	INROI	-10	155367546
155367606	INROI	-10	155367609
155367675	INROI	-10	155367683
155367741	INROI	-10	155367749
155367807	INROI	-10	155367814
155367873	INROI	-10	155367878
155367940	INROI	-10	155367944
155368006	INROI	-10	155368010
155368076	INROI	-10	155368085
155368141	INROI	-10	155368147
155368208	INROI	-10	155368215
155368277	INROI	-10	155368285
155368342	INROI	-10	155368348
155368408	INROI	-10	155368415
155368474	INROI	-10	155368477
155368944	INROI	-10	155368948
155369011	INROI	-10	155369018
155369076	INROI	-10	155369080
155369144	INROI	-10	155369149
155369210	INROI	-10	155369213
155369277	INROI	-10	155369280
155369344	INROI	-10	155369348
155369413	INROI	-10	155369421
155369480	INROI	-10	155369489
155369545	INROI	-10	155369550
155369612	INROI	-10	155369617
155369679	INROI	-10	155369684
155369745	INROI	-10	155369748
155369811	INROI	-10	155369815
155369880	INROI	-10	155369888
155369948	INROI	-10	155369956
155370014	INROI	-10	155370022
155370080	INROI	-10	155370084
155370147	INROI	-10	155370154
155370212	INROI	-10	155370216
155370281	INROI	-10	155370291
155370347	INROI	-10	155370351
155370414	INROI	-10	155370418
155370481	INROI	-10	155370488
155370547	INROI	-10	155370551
155370615	INROI	-10	155370624
155370680	INROI	-10	155370684
155370747	INROI	-10	155370752
155370814	INROI	-10	155370817
155370884	INROI	-10	155370891
155370949	INROI	-10	155370957
155371015	INROI	-10	155371021
155371083	INROI	-10	155371087
155371148	INROI	-10	155371152
155371215	INROI	-10	155371218
155371282	INROI	-10	155371286
155371349	INROI	-10	155371353
155371415	INROI	-10	155371419
155371483	INROI	-10	155371487
155371551	INROI	-10	155371556
155371615	INROI	-10	155371619
155371683	INROI	-10	155371687
155371751	INROI	-10	155371756
155371816	INROI	-10	155371820
155371883	INROI	-10	155371887
155371951	INROI	-10	155371954
155372017	INROI	-10	155372020
155372083	INROI	-10	155372087
155372150	INROI	-10	155372154
155372218	INROI	-10	155372222
155372284	INROI	-10	155372287
155372351	INROI	-10	155372355
155372418	INROI	-10	155372422
155372486	INROI	-10	155372491
155372553	INROI	-10	155372558
155372619	INROI	-10	155372622
155372687	INROI	-10	155372691
155372753	INROI	-10	155372756
155372819	INROI	-10	155372823
155372886	INROI	-10	155372889
155372952	INROI	-10	155372956
155373021	INROI	-10	155373029
155373087	INROI	-10	155373093
155373154	INROI	-10	155373159
155373222	INROI	-10	155373231
155373287	INROI	-10	155373291
155373354	INROI	-10	155373357
155373420	INROI	-10	155373424
155373488	INROI	-10	155373492
155373555	INROI	-10	155373559
155373622	INROI	-10	155373628
155373688	INROI	-10	155373692
155373755	INROI	-10	155373758
155373823	INROI	-10	155373828
155373889	INROI	-10	155373893
155373956	INROI	-10	155373961
155374023	INROI	-10	155374027
155374089	INROI	-10	155374095
155374155	INROI	-10	155374159
155374223	INROI	-10	155374227
155374289	INROI	-10	155374293
155374356	INROI	-10	155374360
155374423	INROI	-10	155374427
155374491	INROI	-10	155374495
155374559	INROI	-10	155374570
155374623	INROI	-10	155374627
155374692	INROI	-10	155374697
155374757	INROI	-10	155374761
155374824	INROI	-10	155374827
155374891	INROI	-10	155374895
155374959	INROI	-10	155374965
155375026	INROI	-10	155375034
155375092	INROI	-10	155375096
155375159	INROI	-10	155375162
155375226	INROI	-10	155375231
155375292	INROI	-10	155375296
155375360	INROI	-10	155375363
155375427	INROI	-10	155375431
155375493	INROI	-10	155375497
155375559	INROI	-10	155375563
155375627	INROI	-10	155375631
155375694	INROI	-10	155375700
155375761	INROI	-10	155375765
155375827	INROI	-10	155375830
155375893	INROI	-10	155375897
155375962	INROI	-10	155375967
155376030	INROI	-10	155376033
155376095	INROI	-10	155376099
155376162	INROI	-10	155376171
155376229	INROI	-10	155376233
155376295	INROI	-10	155376298
155376361	INROI	-10	155376365
155376429	INROI	-10	155376433
155376496	INROI	-10	155376500
155376562	INROI	-10	155376566
155376628	INROI	-10	155376632
155376696	INROI	-10	155376699
155376763	INROI	-10	155376766
155376829	INROI	-10	155376833
155376898	INROI	-10	155376901
155376964	INROI	-10	155376968
155377031	INROI	-10	155377037
155377098	INROI	-10	155377104
155377165	INROI	-10	155377172
155377235	INROI	-10	155377241
155377298	INROI	-10	155377302
155377365	INROI	-10	155377371
155377433	INROI	-10	155377438
155377499	INROI	-10	155377503
155377565	INROI	-10	155377568
155377632	INROI	-10	155377636
155377698	INROI	-10	155377702
155377765	INROI	-10	155377769
155377833	INROI	-10	155377838
155377901	INROI	-10	155377909
155377966	INROI	-10	155377970
155378033	INROI	-10	155378036
155378103	INROI	-10	155378111
155378167	INROI	-10	155378171
155378233	INROI	-10	155378236
155378300	INROI	-10	155378304
155378368	INROI	-10	155378372
155378433	INROI	-10	155378437
155378501	INROI	-10	155378505
155378569	INROI	-10	155378573
155378635	INROI	-10	155378644
155378701	INROI	-10	155378704
155378769	INROI	-10	155378773
155378835	INROI	-10	155378842
155378902	INROI	-10	155378910
155378969	INROI	-10	155378973
155379036	INROI	-10	155379039
155379102	INROI	-10	155379105
155379169	INROI	-10	155379172
155379236	INROI	-10	155379240
155379302	INROI	-10	155379305
155379370	INROI	-10	155379374
155379436	INROI	-10	155379440
155379507	INROI	-10	155379514
155379571	INROI	-10	155379575
155379637	INROI	-10	155379642
155379705	INROI	-10	155379709
155379772	INROI	-10	155379780
155379837	INROI	-10	155379840
155379906	INROI	-10	155379914
155379971	INROI	-10	155379974
155380037	INROI	-10	155380041
155380107	INROI	-10	155380115
155380172	INROI	-10	155380177
155380238	INROI	-10	155380242
155380305	INROI	-10	155380309
155380372	INROI	-10	155380376
155380438	INROI	-10	155380442
155380505	INROI	-10	155380510
155380574	INROI	-10	155380582
155380641	INROI	-10	155380646
155380708	INROI	-10	155380716
155380774	INROI	-10	155380779
155380842	INROI	-10	155380850
155380909	INROI	-10	155380915
