339040863	Saturday, October 12, 2019	3:55:43 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\101219\TrackData-Events.txt	339040866	640 X 480
339452136	INROI	-10	339452142
339452202	INROI	-10	339452205
339452270	INROI	-10	339452274
339452337	INROI	-10	339452343
339452402	INROI	-10	339452406
339452470	INROI	-10	339452474
339452537	INROI	-10	339452542
339452604	INROI	-10	339452612
339452672	INROI	-10	339452680
339452737	INROI	-10	339452742
339452805	INROI	-10	339452814
339452871	INROI	-10	339452875
339452938	INROI	-10	339452944
339453004	INROI	-10	339453008
339453071	INROI	-10	339453074
339453138	INROI	-10	339453141
339453205	INROI	-10	339453209
339453273	INROI	-10	339453282
339453338	INROI	-10	339453342
339453405	INROI	-10	339453408
339453473	INROI	-10	339453481
339453541	INROI	-10	339453548
339453607	INROI	-10	339453611
339453672	INROI	-10	339453677
339453741	INROI	-10	339453749
339453808	INROI	-10	339453816
339453874	INROI	-10	339453883
339453941	INROI	-10	339453945
339454008	INROI	-10	339454014
339454075	INROI	-10	339454084
339454141	INROI	-10	339454145
339454207	INROI	-10	339454211
339454274	INROI	-10	339454278
339454341	INROI	-10	339454345
339454408	INROI	-10	339454413
339454475	INROI	-10	339454480
339454542	INROI	-10	339454547
339454608	INROI	-10	339454612
339454676	INROI	-10	339454679
339454742	INROI	-10	339454746
339454810	INROI	-10	339454818
339454876	INROI	-10	339454881
339454944	INROI	-10	339454948
339455010	INROI	-10	339455018
339455077	INROI	-10	339455081
339455144	INROI	-10	339455152
339455209	INROI	-10	339455213
339455276	INROI	-10	339455279
339455344	INROI	-10	339455347
339455411	INROI	-10	339455416
339455478	INROI	-10	339455485
339455546	INROI	-10	339455551
339455613	INROI	-10	339455622
339455678	INROI	-10	339455682
339455746	INROI	-10	339455754
339455814	INROI	-10	339455822
339455879	INROI	-10	339455883
339455947	INROI	-10	339455955
339456013	INROI	-10	339456018
339456080	INROI	-10	339456084
339456147	INROI	-10	339456155
339456212	INROI	-10	339456216
339456279	INROI	-10	339456283
339456345	INROI	-10	339456349
339456412	INROI	-10	339456416
339456481	INROI	-10	339456487
339456547	INROI	-10	339456551
339456614	INROI	-10	339456618
339456681	INROI	-10	339456685
339456749	INROI	-10	339456757
339456813	INROI	-10	339456817
339456881	INROI	-10	339456885
339456948	INROI	-10	339456952
339457015	INROI	-10	339457019
339457082	INROI	-10	339457088
339457150	INROI	-10	339457154
339457217	INROI	-10	339457225
339457282	INROI	-10	339457286
339457349	INROI	-10	339457353
339457415	INROI	-10	339457419
339457482	INROI	-10	339457486
339457549	INROI	-10	339457552
339457616	INROI	-10	339457622
339457684	INROI	-10	339457690
339457749	INROI	-10	339457753
339457818	INROI	-10	339457826
339457884	INROI	-10	339457887
339457952	INROI	-10	339457960
339458017	INROI	-10	339458020
339458084	INROI	-10	339458088
339458151	INROI	-10	339458154
339458218	INROI	-10	339458223
339458284	INROI	-10	339458288
339458352	INROI	-10	339458359
339458418	INROI	-10	339458423
339458485	INROI	-10	339458489
339458552	INROI	-10	339458555
339458619	INROI	-10	339458623
339458686	INROI	-10	339458691
339458752	INROI	-10	339458756
339458820	INROI	-10	339458824
339458887	INROI	-10	339458891
339458954	INROI	-10	339458962
339459020	INROI	-10	339459026
339459087	INROI	-10	339459091
339459153	INROI	-10	339459156
339459220	INROI	-10	339459224
339459287	INROI	-10	339459291
339459354	INROI	-10	339459359
339459421	INROI	-10	339459426
339459489	INROI	-10	339459495
339459554	INROI	-10	339459559
339459621	INROI	-10	339459624
339459691	INROI	-10	339459701
339459754	INROI	-10	339459758
339459822	INROI	-10	339459826
339459890	INROI	-10	339459894
339459957	INROI	-10	339459960
339460024	INROI	-10	339460033
339460091	INROI	-10	339460099
339460157	INROI	-10	339460161
339460222	INROI	-10	339460226
339460290	INROI	-10	339460294
339460358	INROI	-10	339460362
339460423	INROI	-10	339460427
339460490	INROI	-10	339460493
339460557	INROI	-10	339460561
339460624	INROI	-10	339460627
339460691	INROI	-10	339460695
339460758	INROI	-10	339460762
339460827	INROI	-10	339460835
339460892	INROI	-10	339460897
339460959	INROI	-10	339460962
339461026	INROI	-10	339461029
339461093	INROI	-10	339461096
339461160	INROI	-10	339461168
339461226	INROI	-10	339461231
339461293	INROI	-10	339461297
339461359	INROI	-10	339461363
339461425	INROI	-10	339461430
339461493	INROI	-10	339461497
339461561	INROI	-10	339461564
339461626	INROI	-10	339461629
339461694	INROI	-10	339461698
339461760	INROI	-10	339461764
339461826	INROI	-10	339461830
339461895	INROI	-10	339461903
339461961	INROI	-10	339461966
339462027	INROI	-10	339462031
339462094	INROI	-10	339462097
339462164	INROI	-10	339462171
339462230	INROI	-10	339462235
339462294	INROI	-10	339462298
339462362	INROI	-10	339462366
339462429	INROI	-10	339462433
339462497	INROI	-10	339462505
339462562	INROI	-10	339462565
339462630	INROI	-10	339462636
339462699	INROI	-10	339462707
339462764	INROI	-10	339462770
339462831	INROI	-10	339462834
339462898	INROI	-10	339462901
339462963	INROI	-10	339462966
339463031	INROI	-10	339463037
339463097	INROI	-10	339463101
339463163	INROI	-10	339463166
339463230	INROI	-10	339463234
339463300	INROI	-10	339463308
339463366	INROI	-10	339463370
339463431	INROI	-10	339463435
339463500	INROI	-10	339463507
339463565	INROI	-10	339463568
339463633	INROI	-10	339463641
339463701	INROI	-10	339463707
339463768	INROI	-10	339463774
339463833	INROI	-10	339463837
339463899	INROI	-10	339463903
339463966	INROI	-10	339463969
339464034	INROI	-10	339464037
339464099	INROI	-10	339464103
339464167	INROI	-10	339464171
339464233	INROI	-10	339464237
339464301	INROI	-10	339464309
339464368	INROI	-10	339464373
339464434	INROI	-10	339464437
339464502	INROI	-10	339464505
339464568	INROI	-10	339464573
339464635	INROI	-10	339464641
339464703	INROI	-10	339464711
339464770	INROI	-10	339464778
339464836	INROI	-10	339464841
339464903	INROI	-10	339464906
339464969	INROI	-10	339464972
339465037	INROI	-10	339465045
339465103	INROI	-10	339465107
339465171	INROI	-10	339465176
339465237	INROI	-10	339465240
339465302	INROI	-10	339465306
339465370	INROI	-10	339465373
339465437	INROI	-10	339465446
339465504	INROI	-10	339465507
339465571	INROI	-10	339465575
339465638	INROI	-10	339465641
339465704	INROI	-10	339465708
339465772	INROI	-10	339465775
339465838	INROI	-10	339465841
339465905	INROI	-10	339465908
339465972	INROI	-10	339465976
339466039	INROI	-10	339466042
339466106	INROI	-10	339466114
339466172	INROI	-10	339466180
339466238	INROI	-10	339466242
339466307	INROI	-10	339466311
339466372	INROI	-10	339466377
339466439	INROI	-10	339466442
339466506	INROI	-10	339466511
339466572	INROI	-10	339466575
339466639	INROI	-10	339466642
339466706	INROI	-10	339466709
339466774	INROI	-10	339466781
339466841	INROI	-10	339466846
339466909	INROI	-10	339466915
339466975	INROI	-10	339466979
339467041	INROI	-10	339467045
339467108	INROI	-10	339467113
339467176	INROI	-10	339467184
339467242	INROI	-10	339467247
339467309	INROI	-10	339467313
339467376	INROI	-10	339467380
339467442	INROI	-10	339467448
339467508	INROI	-10	339467511
339467576	INROI	-10	339467581
339467644	INROI	-10	339467653
339467710	INROI	-10	339467718
339467775	INROI	-10	339467779
339467844	INROI	-10	339467850
339467910	INROI	-10	339467915
339467976	INROI	-10	339467980
339468043	INROI	-10	339468047
339468110	INROI	-10	339468114
339468177	INROI	-10	339468181
339468246	INROI	-10	339468254
339468311	INROI	-10	339468315
339468378	INROI	-10	339468381
339468444	INROI	-10	339468450
339468514	INROI	-10	339468523
339468579	INROI	-10	339468583
339468645	INROI	-10	339468650
339468712	INROI	-10	339468715
339468780	INROI	-10	339468784
339468845	INROI	-10	339468848
339468912	INROI	-10	339468916
339468979	INROI	-10	339468983
339469047	INROI	-10	339469051
339469113	INROI	-10	339469117
339469182	INROI	-10	339469190
339469248	INROI	-10	339469253
339469315	INROI	-10	339469323
339469380	INROI	-10	339469384
339469448	INROI	-10	339469452
339469513	INROI	-10	339469517
339469582	INROI	-10	339469590
339469648	INROI	-10	339469652
339469714	INROI	-10	339469718
339469782	INROI	-10	339469786
339469851	INROI	-10	339469859
339469916	INROI	-10	339469920
339469983	INROI	-10	339469987
339470051	INROI	-10	339470060
339470116	INROI	-10	339470120
339470184	INROI	-10	339470186
339470249	INROI	-10	339470255
339470317	INROI	-10	339470324
339470383	INROI	-10	339470386
339470451	INROI	-10	339470460
339470516	INROI	-10	339470520
339470583	INROI	-10	339470587
339470651	INROI	-10	339470660
339470717	INROI	-10	339470721
339470784	INROI	-10	339470787
339470852	INROI	-10	339470858
339470918	INROI	-10	339470921
339470984	INROI	-10	339470988
339471051	INROI	-10	339471055
339471117	INROI	-10	339471121
339471184	INROI	-10	339471188
339471252	INROI	-10	339471255
339471319	INROI	-10	339471321
339471386	INROI	-10	339471389
339471453	INROI	-10	339471461
339471520	INROI	-10	339471524
339471587	INROI	-10	339471595
339471653	INROI	-10	339471658
339471720	INROI	-10	339471724
339471788	INROI	-10	339471795
339471853	INROI	-10	339471857
339471920	INROI	-10	339471923
339471987	INROI	-10	339471991
339472053	INROI	-10	339472058
339472121	INROI	-10	339472125
339472189	INROI	-10	339472192
339472253	INROI	-10	339472257
339472321	INROI	-10	339472325
339472388	INROI	-10	339472392
339472454	INROI	-10	339472460
339472521	INROI	-10	339472526
339472589	INROI	-10	339472593
339472656	INROI	-10	339472660
339472723	INROI	-10	339472726
339472790	INROI	-10	339472794
339472857	INROI	-10	339472862
339472922	INROI	-10	339472926
339472989	INROI	-10	339472992
339473057	INROI	-10	339473060
339473125	INROI	-10	339473129
339473191	INROI	-10	339473195
339473258	INROI	-10	339473261
339473325	INROI	-10	339473328
339473392	INROI	-10	339473398
339473458	INROI	-10	339473462
339473526	INROI	-10	339473532
339473590	INROI	-10	339473594
339473658	INROI	-10	339473662
339473726	INROI	-10	339473730
339473792	INROI	-10	339473795
339473859	INROI	-10	339473868
339473926	INROI	-10	339473931
339473993	INROI	-10	339473997
339474059	INROI	-10	339474063
339474127	INROI	-10	339474131
339474194	INROI	-10	339474200
339474262	INROI	-10	339474270
339474326	INROI	-10	339474330
339474395	INROI	-10	339474403
339474460	INROI	-10	339474465
339474527	INROI	-10	339474530
339474594	INROI	-10	339474598
339474662	INROI	-10	339474670
339474729	INROI	-10	339474736
339474795	INROI	-10	339474800
339474862	INROI	-10	339474867
339474930	INROI	-10	339474935
339474995	INROI	-10	339474999
339475062	INROI	-10	339475066
339475128	INROI	-10	339475132
339475195	INROI	-10	339475198
339475263	INROI	-10	339475271
339475331	INROI	-10	339475339
339475397	INROI	-10	339475403
339475463	INROI	-10	339475468
339475532	INROI	-10	339475540
339475599	INROI	-10	339475607
339475665	INROI	-10	339475672
339475731	INROI	-10	339475735
339475798	INROI	-10	339475802
339475864	INROI	-10	339475868
339475930	INROI	-10	339475933
339475997	INROI	-10	339476000
339476065	INROI	-10	339476069
339476130	INROI	-10	339476134
339476198	INROI	-10	339476202
339476265	INROI	-10	339476268
339476331	INROI	-10	339476334
339476398	INROI	-10	339476402
339476465	INROI	-10	339476469
339476532	INROI	-10	339476536
339476599	INROI	-10	339476603
339476667	INROI	-10	339476670
339476732	INROI	-10	339476736
339476800	INROI	-10	339476804
339476867	INROI	-10	339476871
339476934	INROI	-10	339476939
339477000	INROI	-10	339477004
339477068	INROI	-10	339477075
339477135	INROI	-10	339477138
339477204	INROI	-10	339477211
339477269	INROI	-10	339477278
339477334	INROI	-10	339477338
339477401	INROI	-10	339477405
339477467	INROI	-10	339477471
339477535	INROI	-10	339477539
339477603	INROI	-10	339477611
339477669	INROI	-10	339477673
339477737	INROI	-10	339477745
339477802	INROI	-10	339477805
339477870	INROI	-10	339477876
339477936	INROI	-10	339477941
339478004	INROI	-10	339478013
339478069	INROI	-10	339478073
339478136	INROI	-10	339478140
339478203	INROI	-10	339478207
339478270	INROI	-10	339478273
339478337	INROI	-10	339478340
339478404	INROI	-10	339478408
339478470	INROI	-10	339478474
339478537	INROI	-10	339478542
339478605	INROI	-10	339478610
339478671	INROI	-10	339478676
339478738	INROI	-10	339478743
339478806	INROI	-10	339478813
339478873	INROI	-10	339478878
339478938	INROI	-10	339478942
339479007	INROI	-10	339479014
339479072	INROI	-10	339479076
339479141	INROI	-10	339479146
339479207	INROI	-10	339479210
339479273	INROI	-10	339479277
339479339	INROI	-10	339479343
339479409	INROI	-10	339479417
339479474	INROI	-10	339479478
339479539	INROI	-10	339479543
339479606	INROI	-10	339479610
339479676	INROI	-10	339479682
339479741	INROI	-10	339479745
339479808	INROI	-10	339479812
339479875	INROI	-10	339479881
339479944	INROI	-10	339479951
339480007	INROI	-10	339480010
339480076	INROI	-10	339480079
339480143	INROI	-10	339480150
339480208	INROI	-10	339480212
339480275	INROI	-10	339480279
339480344	INROI	-10	339480353
339480410	INROI	-10	339480415
339480475	INROI	-10	339480479
339480543	INROI	-10	339480546
339480610	INROI	-10	339480614
339480676	INROI	-10	339480679
339480743	INROI	-10	339480746
339480810	INROI	-10	339480813
339480876	INROI	-10	339480880
339480943	INROI	-10	339480948
339481011	INROI	-10	339481014
339481078	INROI	-10	339481080
339481143	INROI	-10	339481147
339481211	INROI	-10	339481215
339481279	INROI	-10	339481283
339481345	INROI	-10	339481349
339481413	INROI	-10	339481417
339481478	INROI	-10	339481482
339481545	INROI	-10	339481551
339481612	INROI	-10	339481616
339481680	INROI	-10	339481686
339481746	INROI	-10	339481749
339481813	INROI	-10	339481816
339481880	INROI	-10	339481884
339481948	INROI	-10	339481955
339482013	INROI	-10	339482018
339482080	INROI	-10	339482084
339482149	INROI	-10	339482157
339482213	INROI	-10	339482217
339482281	INROI	-10	339482285
339482348	INROI	-10	339482351
339482414	INROI	-10	339482418
339482481	INROI	-10	339482486
339482549	INROI	-10	339482555
339482614	INROI	-10	339482619
339482682	INROI	-10	339482689
339482751	INROI	-10	339482760
339482815	INROI	-10	339482820
339482882	INROI	-10	339482885
339482949	INROI	-10	339482955
339483016	INROI	-10	339483020
339483082	INROI	-10	339483086
339483149	INROI	-10	339483154
339483217	INROI	-10	339483223
339483283	INROI	-10	339483286
339483349	INROI	-10	339483352
339483418	INROI	-10	339483425
339483484	INROI	-10	339483488
339483551	INROI	-10	339483556
339483618	INROI	-10	339483626
339483685	INROI	-10	339483690
339483751	INROI	-10	339483755
339483819	INROI	-10	339483827
339483885	INROI	-10	339483892
339483952	INROI	-10	339483955
339484019	INROI	-10	339484023
339484087	INROI	-10	339484093
339484154	INROI	-10	339484162
339484219	INROI	-10	339484222
339484287	INROI	-10	339484296
339484353	INROI	-10	339484357
339484421	INROI	-10	339484428
339484486	INROI	-10	339484491
339484553	INROI	-10	339484559
339484621	INROI	-10	339484626
339484687	INROI	-10	339484695
339484754	INROI	-10	339484757
339484820	INROI	-10	339484825
339484888	INROI	-10	339484892
339484953	INROI	-10	339484957
339485021	INROI	-10	339485024
339485088	INROI	-10	339485092
339485156	INROI	-10	339485160
339485222	INROI	-10	339485225
339485288	INROI	-10	339485292
339485356	INROI	-10	339485361
339485422	INROI	-10	339485425
339485488	INROI	-10	339485492
339485556	INROI	-10	339485560
339485621	INROI	-10	339485625
339485689	INROI	-10	339485694
339485756	INROI	-10	339485759
339485825	INROI	-10	339485831
339485892	INROI	-10	339485899
339485956	INROI	-10	339485961
339486023	INROI	-10	339486027
339486089	INROI	-10	339486093
339486157	INROI	-10	339486160
339486225	INROI	-10	339486229
339486291	INROI	-10	339486295
339486359	INROI	-10	339486365
339486425	INROI	-10	339486431
339486491	INROI	-10	339486495
339486557	INROI	-10	339486562
339486626	INROI	-10	339486629
339486693	INROI	-10	339486696
339486758	INROI	-10	339486762
339486826	INROI	-10	339486829
339486893	INROI	-10	339486897
339486961	INROI	-10	339486969
339487028	INROI	-10	339487036
339487094	INROI	-10	339487099
339487160	INROI	-10	339487164
339487226	INROI	-10	339487231
339487293	INROI	-10	339487296
339487362	INROI	-10	339487365
339487428	INROI	-10	339487431
339487494	INROI	-10	339487499
339487564	INROI	-10	339487572
339487629	INROI	-10	339487634
339487694	INROI	-10	339487698
339487761	INROI	-10	339487765
339487828	INROI	-10	339487832
339487894	INROI	-10	339487898
339487962	INROI	-10	339487965
339488029	INROI	-10	339488035
339488096	INROI	-10	339488101
339488162	INROI	-10	339488165
339488230	INROI	-10	339488234
339488297	INROI	-10	339488300
339488364	INROI	-10	339488372
339488429	INROI	-10	339488433
339488498	INROI	-10	339488501
339488563	INROI	-10	339488566
339488630	INROI	-10	339488633
339488697	INROI	-10	339488701
339488764	INROI	-10	339488767
339488831	INROI	-10	339488835
339488899	INROI	-10	339488907
339488964	INROI	-10	339488968
339489030	INROI	-10	339489034
339489099	INROI	-10	339489103
339489166	INROI	-10	339489170
339489233	INROI	-10	339489237
339489299	INROI	-10	339489303
339489365	INROI	-10	339489368
339489433	INROI	-10	339489437
339489500	INROI	-10	339489508
339489567	INROI	-10	339489572
339489635	INROI	-10	339489642
339489701	INROI	-10	339489707
339489767	INROI	-10	339489771
339489835	INROI	-10	339489842
339489900	INROI	-10	339489906
339489968	INROI	-10	339489971
339490033	INROI	-10	339490037
339490102	INROI	-10	339490105
339490167	INROI	-10	339490170
339490235	INROI	-10	339490239
339490301	INROI	-10	339490305
339490369	INROI	-10	339490374
339490434	INROI	-10	339490438
339490501	INROI	-10	339490505
339490569	INROI	-10	339490574
339490636	INROI	-10	339490639
339490705	INROI	-10	339490714
339490770	INROI	-10	339490777
339490836	INROI	-10	339490841
339490903	INROI	-10	339490909
339490971	INROI	-10	339490974
339491037	INROI	-10	339491040
339491104	INROI	-10	339491111
339491171	INROI	-10	339491175
339491237	INROI	-10	339491242
339491306	INROI	-10	339491314
339491371	INROI	-10	339491375
339491440	INROI	-10	339491449
339491505	INROI	-10	339491510
339491571	INROI	-10	339491576
339491639	INROI	-10	339491643
339491706	INROI	-10	339491711
339491771	INROI	-10	339491775
339491839	INROI	-10	339491843
339491907	INROI	-10	339491914
339491974	INROI	-10	339491982
339492039	INROI	-10	339492045
339492106	INROI	-10	339492110
339492177	INROI	-10	339492186
339492239	INROI	-10	339492242
339492308	INROI	-10	339492312
339492373	INROI	-10	339492377
339492440	INROI	-10	339492444
339492508	INROI	-10	339492512
339492574	INROI	-10	339492579
339492641	INROI	-10	339492644
339492707	INROI	-10	339492711
339492774	INROI	-10	339492778
339492842	INROI	-10	339492846
339492907	INROI	-10	339492911
339492976	INROI	-10	339492979
339493043	INROI	-10	339493047
339493109	INROI	-10	339493114
339493177	INROI	-10	339493185
339493242	INROI	-10	339493248
339493310	INROI	-10	339493314
339493377	INROI	-10	339493381
339493443	INROI	-10	339493447
339493512	INROI	-10	339493520
339493578	INROI	-10	339493583
339493644	INROI	-10	339493649
339493710	INROI	-10	339493714
339493777	INROI	-10	339493781
339493845	INROI	-10	339493848
339493913	INROI	-10	339493921
339493978	INROI	-10	339493983
339494044	INROI	-10	339494048
339494111	INROI	-10	339494116
339494178	INROI	-10	339494182
339494244	INROI	-10	339494249
339494312	INROI	-10	339494316
339494379	INROI	-10	339494384
339494446	INROI	-10	339494450
339494512	INROI	-10	339494516
339494579	INROI	-10	339494583
339494646	INROI	-10	339494651
339494713	INROI	-10	339494718
339494780	INROI	-10	339494784
339494846	INROI	-10	339494850
339494914	INROI	-10	339494917
339494980	INROI	-10	339494983
339495047	INROI	-10	339495050
339495114	INROI	-10	339495119
339495180	INROI	-10	339495186
339495248	INROI	-10	339495253
339495315	INROI	-10	339495320
339495382	INROI	-10	339495387
339495450	INROI	-10	339495458
339495516	INROI	-10	339495521
339495583	INROI	-10	339495587
339495650	INROI	-10	339495657
339495716	INROI	-10	339495720
339495784	INROI	-10	339495791
339495852	INROI	-10	339495857
339495915	INROI	-10	339495919
339495983	INROI	-10	339495987
339496051	INROI	-10	339496055
339496119	INROI	-10	339496126
339496186	INROI	-10	339496193
339496250	INROI	-10	339496253
339496318	INROI	-10	339496326
339496384	INROI	-10	339496388
339496451	INROI	-10	339496455
339496517	INROI	-10	339496521
339496584	INROI	-10	339496589
339496652	INROI	-10	339496656
339496718	INROI	-10	339496722
339496784	INROI	-10	339496788
339496852	INROI	-10	339496856
339496919	INROI	-10	339496923
339496985	INROI	-10	339496989
339497053	INROI	-10	339497058
339497119	INROI	-10	339497124
339497186	INROI	-10	339497191
339497253	INROI	-10	339497257
339497320	INROI	-10	339497324
339497387	INROI	-10	339497391
339497453	INROI	-10	339497457
339497520	INROI	-10	339497523
339497588	INROI	-10	339497591
339497653	INROI	-10	339497656
339497720	INROI	-10	339497723
339497789	INROI	-10	339497796
339497857	INROI	-10	339497865
339497923	INROI	-10	339497926
339497988	INROI	-10	339497992
339498056	INROI	-10	339498064
339498121	INROI	-10	339498126
339498188	INROI	-10	339498192
339498258	INROI	-10	339498264
339498324	INROI	-10	339498327
339498388	INROI	-10	339498392
339498456	INROI	-10	339498459
339498523	INROI	-10	339498526
339498590	INROI	-10	339498593
339498657	INROI	-10	339498662
339498724	INROI	-10	339498728
339498791	INROI	-10	339498797
339498858	INROI	-10	339498861
339498925	INROI	-10	339498928
339498991	INROI	-10	339498994
339499058	INROI	-10	339499062
339499125	INROI	-10	339499129
339499192	INROI	-10	339499197
339499258	INROI	-10	339499263
339499324	INROI	-10	339499328
339499393	INROI	-10	339499397
339499459	INROI	-10	339499463
339499526	INROI	-10	339499531
339499593	INROI	-10	339499600
339499659	INROI	-10	339499663
339499725	INROI	-10	339499729
339499793	INROI	-10	339499797
339499860	INROI	-10	339499863
339499927	INROI	-10	339499933
339499993	INROI	-10	339499997
339500060	INROI	-10	339500064
339500129	INROI	-10	339500137
339500194	INROI	-10	339500198
339500265	INROI	-10	339500272
339500328	INROI	-10	339500332
339500394	INROI	-10	339500397
339500461	INROI	-10	339500465
339500529	INROI	-10	339500534
339500596	INROI	-10	339500602
339500663	INROI	-10	339500670
339500729	INROI	-10	339500734
339500796	INROI	-10	339500801
339500864	INROI	-10	339500870
339500930	INROI	-10	339500933
339500997	INROI	-10	339501001
339501064	INROI	-10	339501070
339501132	INROI	-10	339501139
339501197	INROI	-10	339501203
339501264	INROI	-10	339501268
339501332	INROI	-10	339501338
339501399	INROI	-10	339501408
339501464	INROI	-10	339501468
339501530	INROI	-10	339501534
339501597	INROI	-10	339501602
339501665	INROI	-10	339501673
339501732	INROI	-10	339501739
339501799	INROI	-10	339501803
339501864	INROI	-10	339501868
339501932	INROI	-10	339501937
339501998	INROI	-10	339502001
339502068	INROI	-10	339502078
339502132	INROI	-10	339502135
339502198	INROI	-10	339502202
339502266	INROI	-10	339502270
339502334	INROI	-10	339502341
339502399	INROI	-10	339502403
339502466	INROI	-10	339502469
339502533	INROI	-10	339502536
339502600	INROI	-10	339502603
339502667	INROI	-10	339502671
339502733	INROI	-10	339502737
339502801	INROI	-10	339502807
339502868	INROI	-10	339502871
339502934	INROI	-10	339502937
339503002	INROI	-10	339503005
339503069	INROI	-10	339503072
339503136	INROI	-10	339503139
339503201	INROI	-10	339503205
339503269	INROI	-10	339503273
339503336	INROI	-10	339503343
339503403	INROI	-10	339503406
339503470	INROI	-10	339503474
339503538	INROI	-10	339503546
339503603	INROI	-10	339503607
339503669	INROI	-10	339503673
339503738	INROI	-10	339503741
339503804	INROI	-10	339503807
339503871	INROI	-10	339503875
339503939	INROI	-10	339503944
339504005	INROI	-10	339504014
339504072	INROI	-10	339504080
339504138	INROI	-10	339504142
339504206	INROI	-10	339504211
339504272	INROI	-10	339504276
339504337	INROI	-10	339504341
339504405	INROI	-10	339504409
339504471	INROI	-10	339504475
339504538	INROI	-10	339504542
339504605	INROI	-10	339504608
339504673	INROI	-10	339504677
339504738	INROI	-10	339504742
339504805	INROI	-10	339504809
339504873	INROI	-10	339504877
339504939	INROI	-10	339504943
339505006	INROI	-10	339505010
339505074	INROI	-10	339505077
339505140	INROI	-10	339505144
339505207	INROI	-10	339505211
339505276	INROI	-10	339505282
339505341	INROI	-10	339505345
339505407	INROI	-10	339505410
339505475	INROI	-10	339505478
339505541	INROI	-10	339505545
339505608	INROI	-10	339505613
339505676	INROI	-10	339505680
339505742	INROI	-10	339505746
339505809	INROI	-10	339505813
339505874	INROI	-10	339505878
339505943	INROI	-10	339505947
339506011	INROI	-10	339506015
339506076	INROI	-10	339506080
339506143	INROI	-10	339506148
339506210	INROI	-10	339506215
339506277	INROI	-10	339506285
339506343	INROI	-10	339506347
339506410	INROI	-10	339506414
339506478	INROI	-10	339506482
339506543	INROI	-10	339506548
339506613	INROI	-10	339506621
339506679	INROI	-10	339506687
339506744	INROI	-10	339506748
339506812	INROI	-10	339506817
339506878	INROI	-10	339506881
339506945	INROI	-10	339506948
339507012	INROI	-10	339507018
339507078	INROI	-10	339507083
339507146	INROI	-10	339507151
339507212	INROI	-10	339507216
339507280	INROI	-10	339507289
339507347	INROI	-10	339507351
339507415	INROI	-10	339507423
339507479	INROI	-10	339507483
339507547	INROI	-10	339507553
339507614	INROI	-10	339507618
339507680	INROI	-10	339507684
339507748	INROI	-10	339507751
339507815	INROI	-10	339507818
339507880	INROI	-10	339507884
339507947	INROI	-10	339507951
339508014	INROI	-10	339508018
339508081	INROI	-10	339508083
339508148	INROI	-10	339508154
339508215	INROI	-10	339508219
339508281	INROI	-10	339508285
339508348	INROI	-10	339508352
339508415	INROI	-10	339508418
339508483	INROI	-10	339508486
339508549	INROI	-10	339508555
339508616	INROI	-10	339508620
339508683	INROI	-10	339508690
339508751	INROI	-10	339508760
339508817	INROI	-10	339508821
339508886	INROI	-10	339508895
339508950	INROI	-10	339508955
339509017	INROI	-10	339509025
339509083	INROI	-10	339509087
339509151	INROI	-10	339509155
339509216	INROI	-10	339509220
339509284	INROI	-10	339509289
339509351	INROI	-10	339509358
339509418	INROI	-10	339509422
339509484	INROI	-10	339509488
339509551	INROI	-10	339509554
339509618	INROI	-10	339509622
339509686	INROI	-10	339509694
339509751	INROI	-10	339509755
339509819	INROI	-10	339509823
339509889	INROI	-10	339509895
339509952	INROI	-10	339509956
339510020	INROI	-10	339510024
339510088	INROI	-10	339510095
339510152	INROI	-10	339510156
339510219	INROI	-10	339510223
339510287	INROI	-10	339510291
339510354	INROI	-10	339510358
339510420	INROI	-10	339510425
339510489	INROI	-10	339510496
339510555	INROI	-10	339510559
339510623	INROI	-10	339510630
339510690	INROI	-10	339510698
339510756	INROI	-10	339510761
339510822	INROI	-10	339510826
339510889	INROI	-10	339510897
339510956	INROI	-10	339510961
339511025	INROI	-10	339511032
339511090	INROI	-10	339511097
339511157	INROI	-10	339511161
339511224	INROI	-10	339511229
339511288	INROI	-10	339511292
339511357	INROI	-10	339511360
339511424	INROI	-10	339511429
339511491	INROI	-10	339511499
339511556	INROI	-10	339511561
339511623	INROI	-10	339511627
339511691	INROI	-10	339511694
339511757	INROI	-10	339511763
339511824	INROI	-10	339511829
339511891	INROI	-10	339511895
339511958	INROI	-10	339511963
339512024	INROI	-10	339512028
339512093	INROI	-10	339512096
339512160	INROI	-10	339512163
339512226	INROI	-10	339512232
339512293	INROI	-10	339512298
339512359	INROI	-10	339512363
339512425	INROI	-10	339512429
339512493	INROI	-10	339512497
339512559	INROI	-10	339512563
339512626	INROI	-10	339512630
339512697	INROI	-10	339512706
339512761	INROI	-10	339512767
339512829	INROI	-10	339512837
339512893	INROI	-10	339512898
339512962	INROI	-10	339512966
339513027	INROI	-10	339513031
339513093	INROI	-10	339513097
339513161	INROI	-10	339513164
339513229	INROI	-10	339513232
339513296	INROI	-10	339513300
339513362	INROI	-10	339513371
339513428	INROI	-10	339513432
339513495	INROI	-10	339513499
339513562	INROI	-10	339513567
339513630	INROI	-10	339513633
339513697	INROI	-10	339513706
339513762	INROI	-10	339513767
339513829	INROI	-10	339513833
339513898	INROI	-10	339513904
339513965	INROI	-10	339513969
339514030	INROI	-10	339514033
