2598098788	Thursday, November 7, 2019	7:26:41 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\110719\TrackData-Events.txt	2598098791	640 X 480
2598415883	INROI	-10	2598415892
2598415951	INROI	-10	2598415959
2598416016	INROI	-10	2598416020
2598416083	INROI	-10	2598416089
2598416149	INROI	-10	2598416153
2598416215	INROI	-10	2598416219
2598416283	INROI	-10	2598416287
2598416349	INROI	-10	2598416353
2598416416	INROI	-10	2598416419
2598416483	INROI	-10	2598416487
2598416549	INROI	-10	2598416553
2598416617	INROI	-10	2598416620
2598416683	INROI	-10	2598416688
2598416749	INROI	-10	2598416753
2598416817	INROI	-10	2598416821
2598416884	INROI	-10	2598416888
2598416951	INROI	-10	2598416955
2598417017	INROI	-10	2598417021
2598417084	INROI	-10	2598417087
2598417152	INROI	-10	2598417157
2598417217	INROI	-10	2598417221
2598417284	INROI	-10	2598417288
2598417352	INROI	-10	2598417356
2598417420	INROI	-10	2598417425
2598417487	INROI	-10	2598417492
2598417552	INROI	-10	2598417555
2598417620	INROI	-10	2598417624
2598417687	INROI	-10	2598417691
2598417753	INROI	-10	2598417756
2598417821	INROI	-10	2598417826
2598417886	INROI	-10	2598417889
2598417953	INROI	-10	2598417957
2598418020	INROI	-10	2598418024
2598418088	INROI	-10	2598418092
2598418153	INROI	-10	2598418157
2598418222	INROI	-10	2598418229
2598418290	INROI	-10	2598418294
2598418354	INROI	-10	2598418358
2598418424	INROI	-10	2598418432
2598418489	INROI	-10	2598418493
2598418555	INROI	-10	2598418559
2598418622	INROI	-10	2598418626
2598418688	INROI	-10	2598418692
2598418757	INROI	-10	2598418765
2598418824	INROI	-10	2598418828
2598418889	INROI	-10	2598418892
2598418956	INROI	-10	2598418960
2598419023	INROI	-10	2598419029
2598419090	INROI	-10	2598419094
2598419156	INROI	-10	2598419160
2598419225	INROI	-10	2598419229
2598419289	INROI	-10	2598419293
2598419357	INROI	-10	2598419360
2598419424	INROI	-10	2598419427
2598419490	INROI	-10	2598419494
2598419557	INROI	-10	2598419560
2598419624	INROI	-10	2598419627
2598419692	INROI	-10	2598419696
2598419758	INROI	-10	2598419762
2598419827	INROI	-10	2598419832
2598419892	INROI	-10	2598419895
2598419958	INROI	-10	2598419961
2598420025	INROI	-10	2598420029
2598420092	INROI	-10	2598420096
2598420158	INROI	-10	2598420162
2598420226	INROI	-10	2598420230
2598420293	INROI	-10	2598420297
2598420360	INROI	-10	2598420364
2598420427	INROI	-10	2598420432
2598420494	INROI	-10	2598420499
2598420560	INROI	-10	2598420565
2598420627	INROI	-10	2598420631
2598420693	INROI	-10	2598420697
2598420760	INROI	-10	2598420764
2598420828	INROI	-10	2598420832
2598420895	INROI	-10	2598420899
2598420961	INROI	-10	2598420965
2598421029	INROI	-10	2598421034
2598421094	INROI	-10	2598421098
2598421161	INROI	-10	2598421165
2598421228	INROI	-10	2598421232
2598421295	INROI	-10	2598421298
2598421362	INROI	-10	2598421365
2598421430	INROI	-10	2598421436
2598421497	INROI	-10	2598421501
2598421563	INROI	-10	2598421566
2598421630	INROI	-10	2598421635
2598421696	INROI	-10	2598421700
2598421762	INROI	-10	2598421767
2598421830	INROI	-10	2598421834
2598421897	INROI	-10	2598421901
2598421965	INROI	-10	2598421968
2598422030	INROI	-10	2598422034
2598422098	INROI	-10	2598422103
2598422165	INROI	-10	2598422169
2598422231	INROI	-10	2598422234
2598422298	INROI	-10	2598422303
2598422365	INROI	-10	2598422368
2598422432	INROI	-10	2598422436
2598422499	INROI	-10	2598422503
2598422566	INROI	-10	2598422570
2598422632	INROI	-10	2598422636
2598422699	INROI	-10	2598422703
2598422766	INROI	-10	2598422769
2598422833	INROI	-10	2598422838
2598422899	INROI	-10	2598422903
2598422968	INROI	-10	2598422971
2598423034	INROI	-10	2598423038
2598423101	INROI	-10	2598423104
2598423167	INROI	-10	2598423171
2598423234	INROI	-10	2598423238
2598423303	INROI	-10	2598423309
2598423367	INROI	-10	2598423370
2598423435	INROI	-10	2598423439
2598423502	INROI	-10	2598423506
2598423568	INROI	-10	2598423572
2598423635	INROI	-10	2598423638
2598423701	INROI	-10	2598423706
2598423769	INROI	-10	2598423773
2598423836	INROI	-10	2598423843
2598423904	INROI	-10	2598423907
2598423969	INROI	-10	2598423973
2598424035	INROI	-10	2598424039
2598424103	INROI	-10	2598424107
2598424170	INROI	-10	2598424173
2598424236	INROI	-10	2598424239
2598424303	INROI	-10	2598424306
2598424371	INROI	-10	2598424374
2598424437	INROI	-10	2598424440
2598424503	INROI	-10	2598424507
2598424572	INROI	-10	2598424576
2598424638	INROI	-10	2598424642
2598424703	INROI	-10	2598424707
2598424771	INROI	-10	2598424776
2598424838	INROI	-10	2598424841
2598424905	INROI	-10	2598424908
2598424971	INROI	-10	2598424975
2598425039	INROI	-10	2598425043
2598425106	INROI	-10	2598425110
2598425175	INROI	-10	2598425179
2598425240	INROI	-10	2598425244
2598425306	INROI	-10	2598425310
2598425372	INROI	-10	2598425377
2598425439	INROI	-10	2598425443
2598425508	INROI	-10	2598425515
2598425574	INROI	-10	2598425578
2598425640	INROI	-10	2598425644
2598425707	INROI	-10	2598425711
2598425774	INROI	-10	2598425780
2598425840	INROI	-10	2598425843
2598425908	INROI	-10	2598425911
2598425974	INROI	-10	2598425977
2598426041	INROI	-10	2598426045
2598426107	INROI	-10	2598426111
2598426175	INROI	-10	2598426178
2598426245	INROI	-10	2598426252
2598426308	INROI	-10	2598426311
2598426375	INROI	-10	2598426379
2598426442	INROI	-10	2598426446
2598426510	INROI	-10	2598426516
2598426577	INROI	-10	2598426583
2598426645	INROI	-10	2598426655
2598426711	INROI	-10	2598426715
2598426776	INROI	-10	2598426779
2598426843	INROI	-10	2598426847
2598426911	INROI	-10	2598426916
2598426977	INROI	-10	2598426981
2598427043	INROI	-10	2598427047
2598427111	INROI	-10	2598427117
2598427178	INROI	-10	2598427182
2598427245	INROI	-10	2598427248
2598427312	INROI	-10	2598427317
2598427378	INROI	-10	2598427381
2598427444	INROI	-10	2598427448
2598427511	INROI	-10	2598427515
2598427579	INROI	-10	2598427583
2598427644	INROI	-10	2598427648
2598427712	INROI	-10	2598427715
2598427781	INROI	-10	2598427788
2598427846	INROI	-10	2598427849
2598427913	INROI	-10	2598427916
2598427980	INROI	-10	2598427985
2598428047	INROI	-10	2598428052
2598428114	INROI	-10	2598428121
2598428181	INROI	-10	2598428186
2598428248	INROI	-10	2598428252
2598428314	INROI	-10	2598428317
2598428380	INROI	-10	2598428383
2598428449	INROI	-10	2598428456
2598428515	INROI	-10	2598428519
2598428581	INROI	-10	2598428585
2598428648	INROI	-10	2598428652
2598428715	INROI	-10	2598428718
2598428781	INROI	-10	2598428784
2598428848	INROI	-10	2598428852
2598428916	INROI	-10	2598428919
2598428983	INROI	-10	2598428987
2598429049	INROI	-10	2598429053
2598429115	INROI	-10	2598429119
2598429183	INROI	-10	2598429186
2598429249	INROI	-10	2598429254
2598429317	INROI	-10	2598429321
2598429383	INROI	-10	2598429387
2598429451	INROI	-10	2598429458
2598429517	INROI	-10	2598429521
2598429583	INROI	-10	2598429587
2598429651	INROI	-10	2598429655
2598429717	INROI	-10	2598429721
2598429784	INROI	-10	2598429787
2598429851	INROI	-10	2598429856
2598429917	INROI	-10	2598429921
2598429984	INROI	-10	2598429988
2598430053	INROI	-10	2598430057
2598430119	INROI	-10	2598430123
2598430185	INROI	-10	2598430189
2598430252	INROI	-10	2598430256
2598430319	INROI	-10	2598430323
2598430385	INROI	-10	2598430390
2598430452	INROI	-10	2598430455
2598430520	INROI	-10	2598430524
2598430587	INROI	-10	2598430591
2598430653	INROI	-10	2598430657
2598430720	INROI	-10	2598430724
2598430787	INROI	-10	2598430791
2598430854	INROI	-10	2598430858
2598430920	INROI	-10	2598430925
2598430988	INROI	-10	2598430993
2598431055	INROI	-10	2598431063
2598431121	INROI	-10	2598431125
2598431188	INROI	-10	2598431192
2598431255	INROI	-10	2598431259
2598431321	INROI	-10	2598431325
2598431388	INROI	-10	2598431393
2598431455	INROI	-10	2598431459
2598431521	INROI	-10	2598431525
2598431589	INROI	-10	2598431593
2598431656	INROI	-10	2598431659
2598431723	INROI	-10	2598431726
2598431789	INROI	-10	2598431792
2598431857	INROI	-10	2598431866
2598431924	INROI	-10	2598431928
2598431989	INROI	-10	2598431993
2598432057	INROI	-10	2598432061
2598432124	INROI	-10	2598432128
2598432190	INROI	-10	2598432194
2598432257	INROI	-10	2598432261
2598432324	INROI	-10	2598432328
2598432392	INROI	-10	2598432396
2598432458	INROI	-10	2598432462
2598432525	INROI	-10	2598432529
2598432592	INROI	-10	2598432596
2598432659	INROI	-10	2598432664
2598432728	INROI	-10	2598432736
2598432792	INROI	-10	2598432796
2598432859	INROI	-10	2598432861
2598432927	INROI	-10	2598432935
2598432993	INROI	-10	2598432998
2598433059	INROI	-10	2598433063
2598433126	INROI	-10	2598433130
2598433193	INROI	-10	2598433198
2598433260	INROI	-10	2598433264
2598433328	INROI	-10	2598433336
2598433393	INROI	-10	2598433397
2598433460	INROI	-10	2598433464
2598433527	INROI	-10	2598433531
2598433597	INROI	-10	2598433600
2598433661	INROI	-10	2598433667
2598433728	INROI	-10	2598433732
2598433795	INROI	-10	2598433800
2598433865	INROI	-10	2598433872
2598433929	INROI	-10	2598433933
2598433994	INROI	-10	2598433998
2598434062	INROI	-10	2598434066
2598434129	INROI	-10	2598434133
2598434196	INROI	-10	2598434200
2598434263	INROI	-10	2598434267
2598434329	INROI	-10	2598434333
2598434398	INROI	-10	2598434402
2598434464	INROI	-10	2598434471
2598434530	INROI	-10	2598434533
2598434597	INROI	-10	2598434600
2598434664	INROI	-10	2598434668
2598434730	INROI	-10	2598434733
2598434797	INROI	-10	2598434801
2598434865	INROI	-10	2598434868
2598434930	INROI	-10	2598434934
2598434997	INROI	-10	2598435001
2598435065	INROI	-10	2598435068
2598435131	INROI	-10	2598435136
2598435200	INROI	-10	2598435206
2598435265	INROI	-10	2598435269
2598435332	INROI	-10	2598435337
2598435400	INROI	-10	2598435409
2598435465	INROI	-10	2598435468
2598435535	INROI	-10	2598435543
2598435598	INROI	-10	2598435602
2598435668	INROI	-10	2598435672
2598435733	INROI	-10	2598435737
2598435800	INROI	-10	2598435804
2598435867	INROI	-10	2598435871
2598435936	INROI	-10	2598435944
2598436002	INROI	-10	2598436006
2598436067	INROI	-10	2598436070
2598436136	INROI	-10	2598436139
2598436202	INROI	-10	2598436207
2598436267	INROI	-10	2598436272
2598436334	INROI	-10	2598436338
2598436401	INROI	-10	2598436405
2598436471	INROI	-10	2598436475
2598436534	INROI	-10	2598436538
2598436603	INROI	-10	2598436606
2598436669	INROI	-10	2598436673
2598436735	INROI	-10	2598436738
2598436802	INROI	-10	2598436806
2598436869	INROI	-10	2598436872
2598436939	INROI	-10	2598436943
2598437002	INROI	-10	2598437007
2598437072	INROI	-10	2598437079
2598437137	INROI	-10	2598437141
2598437203	INROI	-10	2598437206
2598437270	INROI	-10	2598437274
2598437337	INROI	-10	2598437340
2598437404	INROI	-10	2598437408
2598437470	INROI	-10	2598437474
2598437538	INROI	-10	2598437542
2598437607	INROI	-10	2598437611
2598437672	INROI	-10	2598437677
2598437739	INROI	-10	2598437744
2598437805	INROI	-10	2598437808
2598437873	INROI	-10	2598437883
2598437938	INROI	-10	2598437942
2598438007	INROI	-10	2598438016
2598438074	INROI	-10	2598438079
2598438140	INROI	-10	2598438143
2598438207	INROI	-10	2598438211
2598438274	INROI	-10	2598438277
2598438341	INROI	-10	2598438349
2598438406	INROI	-10	2598438409
2598438473	INROI	-10	2598438477
2598438540	INROI	-10	2598438544
2598438607	INROI	-10	2598438610
2598438674	INROI	-10	2598438677
2598438742	INROI	-10	2598438747
2598438807	INROI	-10	2598438811
2598438875	INROI	-10	2598438879
2598438942	INROI	-10	2598438946
2598439008	INROI	-10	2598439011
2598439075	INROI	-10	2598439079
2598439142	INROI	-10	2598439146
2598439209	INROI	-10	2598439212
2598439275	INROI	-10	2598439278
2598439342	INROI	-10	2598439346
2598439410	INROI	-10	2598439414
2598439476	INROI	-10	2598439480
2598439543	INROI	-10	2598439547
2598439611	INROI	-10	2598439615
2598439676	INROI	-10	2598439680
2598439744	INROI	-10	2598439749
2598439812	INROI	-10	2598439820
2598439877	INROI	-10	2598439881
2598439945	INROI	-10	2598439952
2598440010	INROI	-10	2598440014
2598440082	INROI	-10	2598440091
2598440144	INROI	-10	2598440147
2598440211	INROI	-10	2598440215
2598440278	INROI	-10	2598440281
2598440345	INROI	-10	2598440348
2598440411	INROI	-10	2598440416
2598440479	INROI	-10	2598440484
2598440548	INROI	-10	2598440555
2598440612	INROI	-10	2598440615
2598440680	INROI	-10	2598440685
2598440746	INROI	-10	2598440750
2598440812	INROI	-10	2598440816
2598440880	INROI	-10	2598440884
2598440947	INROI	-10	2598440951
2598441017	INROI	-10	2598441025
2598441081	INROI	-10	2598441085
2598441147	INROI	-10	2598441151
2598441214	INROI	-10	2598441218
2598441280	INROI	-10	2598441284
2598441348	INROI	-10	2598441352
2598441415	INROI	-10	2598441420
2598441482	INROI	-10	2598441487
2598441547	INROI	-10	2598441551
2598441615	INROI	-10	2598441619
2598441684	INROI	-10	2598441689
2598441748	INROI	-10	2598441751
2598441815	INROI	-10	2598441818
2598441883	INROI	-10	2598441887
2598441949	INROI	-10	2598441953
2598442017	INROI	-10	2598442020
2598442083	INROI	-10	2598442086
2598442151	INROI	-10	2598442157
2598442217	INROI	-10	2598442221
2598442283	INROI	-10	2598442287
2598442351	INROI	-10	2598442355
2598442417	INROI	-10	2598442421
2598442484	INROI	-10	2598442487
2598442551	INROI	-10	2598442556
2598442617	INROI	-10	2598442621
2598442684	INROI	-10	2598442689
2598442751	INROI	-10	2598442756
2598442818	INROI	-10	2598442822
2598442885	INROI	-10	2598442889
2598442952	INROI	-10	2598442956
2598443019	INROI	-10	2598443022
2598443086	INROI	-10	2598443090
2598443152	INROI	-10	2598443157
2598443219	INROI	-10	2598443224
2598443286	INROI	-10	2598443290
2598443353	INROI	-10	2598443357
2598443420	INROI	-10	2598443425
2598443487	INROI	-10	2598443491
2598443553	INROI	-10	2598443557
2598443621	INROI	-10	2598443625
2598443687	INROI	-10	2598443691
2598443753	INROI	-10	2598443756
2598443821	INROI	-10	2598443825
2598443888	INROI	-10	2598443892
2598443956	INROI	-10	2598443963
2598444024	INROI	-10	2598444032
2598444088	INROI	-10	2598444094
2598444156	INROI	-10	2598444159
2598444222	INROI	-10	2598444226
2598444288	INROI	-10	2598444293
2598444356	INROI	-10	2598444361
2598444423	INROI	-10	2598444427
2598444489	INROI	-10	2598444494
2598444557	INROI	-10	2598444563
2598444624	INROI	-10	2598444630
2598444691	INROI	-10	2598444698
2598444758	INROI	-10	2598444766
2598444831	INROI	-10	2598444840
2598444889	INROI	-10	2598444893
2598444959	INROI	-10	2598444967
2598445024	INROI	-10	2598445030
2598445091	INROI	-10	2598445095
2598445160	INROI	-10	2598445166
2598445225	INROI	-10	2598445229
2598445291	INROI	-10	2598445295
2598445358	INROI	-10	2598445362
2598445426	INROI	-10	2598445429
2598445493	INROI	-10	2598445498
2598445559	INROI	-10	2598445563
2598445625	INROI	-10	2598445629
2598445693	INROI	-10	2598445697
2598445759	INROI	-10	2598445762
2598445825	INROI	-10	2598445829
2598445893	INROI	-10	2598445899
2598445961	INROI	-10	2598445965
2598446026	INROI	-10	2598446031
2598446093	INROI	-10	2598446100
2598446160	INROI	-10	2598446164
2598446227	INROI	-10	2598446232
2598446295	INROI	-10	2598446299
2598446361	INROI	-10	2598446365
2598446428	INROI	-10	2598446432
2598446494	INROI	-10	2598446499
2598446561	INROI	-10	2598446566
2598446628	INROI	-10	2598446633
2598446696	INROI	-10	2598446700
2598446761	INROI	-10	2598446766
2598446829	INROI	-10	2598446833
2598446895	INROI	-10	2598446900
2598446962	INROI	-10	2598446967
2598447029	INROI	-10	2598447033
2598447096	INROI	-10	2598447100
2598447162	INROI	-10	2598447166
2598447230	INROI	-10	2598447233
2598447297	INROI	-10	2598447302
2598447366	INROI	-10	2598447373
2598447431	INROI	-10	2598447435
2598447497	INROI	-10	2598447501
2598447564	INROI	-10	2598447568
2598447630	INROI	-10	2598447634
2598447698	INROI	-10	2598447702
2598447765	INROI	-10	2598447772
2598447832	INROI	-10	2598447836
2598447898	INROI	-10	2598447902
2598447966	INROI	-10	2598447970
2598448032	INROI	-10	2598448036
2598448098	INROI	-10	2598448102
2598448165	INROI	-10	2598448169
2598448234	INROI	-10	2598448242
2598448298	INROI	-10	2598448302
2598448366	INROI	-10	2598448370
2598448434	INROI	-10	2598448438
2598448501	INROI	-10	2598448504
2598448566	INROI	-10	2598448570
2598448633	INROI	-10	2598448638
2598448700	INROI	-10	2598448703
2598448768	INROI	-10	2598448775
2598448834	INROI	-10	2598448838
2598448903	INROI	-10	2598448909
2598448968	INROI	-10	2598448971
2598449034	INROI	-10	2598449037
2598449101	INROI	-10	2598449104
2598449170	INROI	-10	2598449179
2598449235	INROI	-10	2598449239
2598449301	INROI	-10	2598449306
2598449369	INROI	-10	2598449373
2598449436	INROI	-10	2598449444
2598449505	INROI	-10	2598449513
2598449570	INROI	-10	2598449579
2598449638	INROI	-10	2598449647
2598449703	INROI	-10	2598449708
2598449769	INROI	-10	2598449772
2598449837	INROI	-10	2598449840
2598449902	INROI	-10	2598449906
2598449970	INROI	-10	2598449974
2598450038	INROI	-10	2598450042
2598450104	INROI	-10	2598450108
2598450170	INROI	-10	2598450174
2598450237	INROI	-10	2598450241
2598450305	INROI	-10	2598450311
2598450370	INROI	-10	2598450374
2598450439	INROI	-10	2598450443
2598450506	INROI	-10	2598450510
2598450571	INROI	-10	2598450574
2598450639	INROI	-10	2598450643
2598450705	INROI	-10	2598450709
2598450773	INROI	-10	2598450780
2598450839	INROI	-10	2598450843
2598450906	INROI	-10	2598450910
2598450973	INROI	-10	2598450977
2598451039	INROI	-10	2598451043
2598451106	INROI	-10	2598451111
2598451174	INROI	-10	2598451178
2598451240	INROI	-10	2598451243
2598451306	INROI	-10	2598451310
2598451373	INROI	-10	2598451377
2598451441	INROI	-10	2598451444
2598451507	INROI	-10	2598451511
2598451574	INROI	-10	2598451578
2598451641	INROI	-10	2598451645
2598451708	INROI	-10	2598451714
2598451775	INROI	-10	2598451780
2598451841	INROI	-10	2598451845
2598451909	INROI	-10	2598451913
2598451975	INROI	-10	2598451978
2598452042	INROI	-10	2598452046
2598452109	INROI	-10	2598452113
2598452175	INROI	-10	2598452180
2598452243	INROI	-10	2598452247
2598452310	INROI	-10	2598452313
2598452376	INROI	-10	2598452380
2598452443	INROI	-10	2598452447
2598452511	INROI	-10	2598452515
2598452580	INROI	-10	2598452589
2598452644	INROI	-10	2598452649
2598452712	INROI	-10	2598452720
2598452779	INROI	-10	2598452783
2598452844	INROI	-10	2598452849
2598452911	INROI	-10	2598452916
2598452978	INROI	-10	2598452982
2598453045	INROI	-10	2598453050
2598453112	INROI	-10	2598453117
2598453178	INROI	-10	2598453182
2598453246	INROI	-10	2598453251
2598453311	INROI	-10	2598453315
2598453379	INROI	-10	2598453383
2598453446	INROI	-10	2598453451
2598453512	INROI	-10	2598453517
2598453579	INROI	-10	2598453583
2598453648	INROI	-10	2598453656
2598453714	INROI	-10	2598453717
2598453780	INROI	-10	2598453783
2598453847	INROI	-10	2598453851
2598453915	INROI	-10	2598453919
2598453980	INROI	-10	2598453984
2598454048	INROI	-10	2598454052
2598454116	INROI	-10	2598454120
2598454182	INROI	-10	2598454186
2598454248	INROI	-10	2598454252
2598454315	INROI	-10	2598454319
2598454382	INROI	-10	2598454385
2598454448	INROI	-10	2598454452
2598454515	INROI	-10	2598454519
2598454582	INROI	-10	2598454586
2598454650	INROI	-10	2598454656
2598454716	INROI	-10	2598454719
2598454783	INROI	-10	2598454786
2598454850	INROI	-10	2598454855
2598454916	INROI	-10	2598454919
2598454983	INROI	-10	2598454986
2598455050	INROI	-10	2598455054
2598455118	INROI	-10	2598455123
2598455183	INROI	-10	2598455187
2598455251	INROI	-10	2598455255
2598455318	INROI	-10	2598455322
2598455384	INROI	-10	2598455387
2598455453	INROI	-10	2598455458
2598455518	INROI	-10	2598455521
2598455584	INROI	-10	2598455589
2598455652	INROI	-10	2598455656
2598455719	INROI	-10	2598455723
2598455784	INROI	-10	2598455788
2598455851	INROI	-10	2598455855
2598455919	INROI	-10	2598455923
2598455986	INROI	-10	2598455989
2598456052	INROI	-10	2598456055
2598456120	INROI	-10	2598456124
2598456186	INROI	-10	2598456190
2598456252	INROI	-10	2598456256
2598456319	INROI	-10	2598456323
2598456387	INROI	-10	2598456391
2598456454	INROI	-10	2598456457
2598456520	INROI	-10	2598456523
2598456587	INROI	-10	2598456591
2598456654	INROI	-10	2598456658
2598456720	INROI	-10	2598456724
2598456787	INROI	-10	2598456791
2598456855	INROI	-10	2598456863
2598456921	INROI	-10	2598456924
2598456989	INROI	-10	2598456993
2598457055	INROI	-10	2598457059
2598457123	INROI	-10	2598457127
2598457189	INROI	-10	2598457193
2598457257	INROI	-10	2598457260
2598457323	INROI	-10	2598457329
2598457389	INROI	-10	2598457392
2598457456	INROI	-10	2598457460
2598457524	INROI	-10	2598457527
2598457590	INROI	-10	2598457593
2598457658	INROI	-10	2598457664
2598457725	INROI	-10	2598457730
2598457792	INROI	-10	2598457796
2598457860	INROI	-10	2598457864
2598457924	INROI	-10	2598457928
2598457991	INROI	-10	2598457995
2598458058	INROI	-10	2598458061
2598458125	INROI	-10	2598458129
2598458193	INROI	-10	2598458197
2598458259	INROI	-10	2598458263
2598458325	INROI	-10	2598458330
2598458393	INROI	-10	2598458397
2598458460	INROI	-10	2598458464
2598458525	INROI	-10	2598458529
2598458593	INROI	-10	2598458597
2598458660	INROI	-10	2598458665
2598458727	INROI	-10	2598458731
2598458793	INROI	-10	2598458798
2598458861	INROI	-10	2598458865
2598458927	INROI	-10	2598458931
2598458993	INROI	-10	2598458997
2598459061	INROI	-10	2598459066
2598459127	INROI	-10	2598459131
2598459193	INROI	-10	2598459198
2598459261	INROI	-10	2598459267
2598459328	INROI	-10	2598459332
2598459398	INROI	-10	2598459406
2598459461	INROI	-10	2598459466
2598459528	INROI	-10	2598459531
2598459596	INROI	-10	2598459602
2598459665	INROI	-10	2598459672
2598459729	INROI	-10	2598459732
2598459796	INROI	-10	2598459800
2598459863	INROI	-10	2598459868
2598459929	INROI	-10	2598459932
2598459997	INROI	-10	2598460001
2598460063	INROI	-10	2598460067
2598460130	INROI	-10	2598460134
2598460197	INROI	-10	2598460201
2598460264	INROI	-10	2598460267
2598460330	INROI	-10	2598460334
2598460398	INROI	-10	2598460402
2598460466	INROI	-10	2598460471
2598460532	INROI	-10	2598460537
2598460597	INROI	-10	2598460601
2598460665	INROI	-10	2598460669
2598460732	INROI	-10	2598460736
2598460798	INROI	-10	2598460802
2598460866	INROI	-10	2598460870
2598460934	INROI	-10	2598460938
2598460999	INROI	-10	2598461004
2598461066	INROI	-10	2598461070
2598461133	INROI	-10	2598461138
2598461200	INROI	-10	2598461204
2598461267	INROI	-10	2598461271
2598461334	INROI	-10	2598461337
2598461401	INROI	-10	2598461405
2598461467	INROI	-10	2598461471
2598461538	INROI	-10	2598461543
2598461601	INROI	-10	2598461605
2598461668	INROI	-10	2598461672
2598461735	INROI	-10	2598461739
2598461801	INROI	-10	2598461806
2598461868	INROI	-10	2598461871
2598461935	INROI	-10	2598461940
2598462002	INROI	-10	2598462007
2598462068	INROI	-10	2598462072
2598462135	INROI	-10	2598462140
2598462202	INROI	-10	2598462206
2598462269	INROI	-10	2598462273
2598462336	INROI	-10	2598462340
2598462403	INROI	-10	2598462407
2598462469	INROI	-10	2598462472
2598462538	INROI	-10	2598462542
2598462603	INROI	-10	2598462606
2598462669	INROI	-10	2598462673
2598462738	INROI	-10	2598462743
2598462804	INROI	-10	2598462808
2598462872	INROI	-10	2598462876
2598462938	INROI	-10	2598462942
2598463005	INROI	-10	2598463009
2598463070	INROI	-10	2598463074
2598463139	INROI	-10	2598463143
2598463205	INROI	-10	2598463208
2598463271	INROI	-10	2598463275
2598463338	INROI	-10	2598463342
2598463405	INROI	-10	2598463409
2598463473	INROI	-10	2598463476
2598463539	INROI	-10	2598463544
2598463607	INROI	-10	2598463612
2598463672	INROI	-10	2598463676
2598463739	INROI	-10	2598463744
2598463807	INROI	-10	2598463813
2598463873	INROI	-10	2598463878
2598463940	INROI	-10	2598463945
2598464006	INROI	-10	2598464010
2598464074	INROI	-10	2598464078
2598464141	INROI	-10	2598464145
2598464207	INROI	-10	2598464210
2598464274	INROI	-10	2598464277
2598464342	INROI	-10	2598464348
2598464408	INROI	-10	2598464413
2598464475	INROI	-10	2598464478
2598464542	INROI	-10	2598464546
2598464611	INROI	-10	2598464620
2598464674	INROI	-10	2598464678
2598464745	INROI	-10	2598464753
2598464811	INROI	-10	2598464815
2598464876	INROI	-10	2598464885
2598464944	INROI	-10	2598464953
2598465011	INROI	-10	2598465016
2598465078	INROI	-10	2598465083
2598465144	INROI	-10	2598465152
2598465212	INROI	-10	2598465220
2598465278	INROI	-10	2598465288
2598465343	INROI	-10	2598465349
2598465411	INROI	-10	2598465416
2598465481	INROI	-10	2598465489
2598465544	INROI	-10	2598465548
2598465610	INROI	-10	2598465614
2598465678	INROI	-10	2598465682
2598465746	INROI	-10	2598465750
2598465811	INROI	-10	2598465815
2598465878	INROI	-10	2598465881
2598465945	INROI	-10	2598465949
2598466012	INROI	-10	2598466021
2598466078	INROI	-10	2598466082
2598466147	INROI	-10	2598466152
2598466213	INROI	-10	2598466217
2598466280	INROI	-10	2598466289
2598466346	INROI	-10	2598466349
2598466414	INROI	-10	2598466418
2598466480	INROI	-10	2598466483
2598466546	INROI	-10	2598466550
2598466614	INROI	-10	2598466618
2598466681	INROI	-10	2598466688
2598466749	INROI	-10	2598466757
2598466814	INROI	-10	2598466818
2598466883	INROI	-10	2598466889
2598466947	INROI	-10	2598466950
2598467014	INROI	-10	2598467018
2598467084	INROI	-10	2598467091
2598467148	INROI	-10	2598467152
2598467214	INROI	-10	2598467218
2598467283	INROI	-10	2598467287
2598467351	INROI	-10	2598467358
2598467415	INROI	-10	2598467419
2598467482	INROI	-10	2598467487
2598467549	INROI	-10	2598467553
2598467616	INROI	-10	2598467620
2598467682	INROI	-10	2598467686
2598467750	INROI	-10	2598467755
2598467816	INROI	-10	2598467820
2598467884	INROI	-10	2598467890
2598467950	INROI	-10	2598467953
2598468018	INROI	-10	2598468022
2598468085	INROI	-10	2598468091
2598468151	INROI	-10	2598468154
2598468218	INROI	-10	2598468222
2598468284	INROI	-10	2598468287
2598468351	INROI	-10	2598468354
2598468419	INROI	-10	2598468423
2598468487	INROI	-10	2598468495
2598468554	INROI	-10	2598468563
2598468620	INROI	-10	2598468626
2598468686	INROI	-10	2598468690
2598468752	INROI	-10	2598468756
2598468820	INROI	-10	2598468824
2598468887	INROI	-10	2598468891
2598468954	INROI	-10	2598468961
2598469022	INROI	-10	2598469027
2598469088	INROI	-10	2598469092
2598469155	INROI	-10	2598469164
2598469221	INROI	-10	2598469225
2598469289	INROI	-10	2598469293
2598469355	INROI	-10	2598469360
2598469421	INROI	-10	2598469424
2598469488	INROI	-10	2598469494
2598469556	INROI	-10	2598469566
2598469622	INROI	-10	2598469624
2598469688	StopPreSleep	0	2598469688
2598469688	INROI	-10	2598469691
2598469755	INROI	-10	2598469759
2598469822	INROI	-10	2598469825
2598469889	INROI	-10	2598469893
2598469956	INROI	-10	2598469960
2598470024	INROI	-10	2598470030
2598470091	INROI	-10	2598470095
2598470156	INROI	-10	2598470159
2598470224	INROI	-10	2598470227
2598470291	INROI	-10	2598470295
2598470356	INROI	-10	2598470360
2598470425	INROI	-10	2598470431
